activation,lemma,present_phones,past_phones
3.056384563446045,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.9329586029052734,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.878291130065918,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.855234146118164,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.7948498725891113,determine,D AH T ER M AH N,D IH T ER M AH N D
2.7659525871276855,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.741443634033203,straggle,S T R AE G AH L,S T R AE G AH L D
2.6645426750183105,straddle,S T R AE D AH L,S T R AE D AH L D
2.490164279937744,bypass,B AY P AE S,B AY P AE S T
2.478302478790283,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.310176372528076,scribble,S K R IH B AH L,S K R IH B AH L D
2.1819210052490234,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.1712350845336914,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.123793125152588,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.109701633453369,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.020540237426758,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.0185508728027344,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.0132408142089844,structure,S T R AH K CH ER,S T R AH K CH ER D
1.960016131401062,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8937166929244995,scrunch,S K R AH N CH,S K R AH N CH T
1.8405684232711792,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.739575982093811,spring,S P R IH NG,S P R AE NG
1.7345367670059204,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.7341786623001099,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.7329655885696411,splinter,S P L IH N T ER,S P L IH N T ER D
1.7045749425888062,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.676451563835144,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.6711078882217407,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.6341017484664917,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.629700779914856,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6182447671890259,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5997453927993774,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5650078058242798,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5611752271652222,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.5358556509017944,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.5109905004501343,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.489442229270935,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4702881574630737,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.4673508405685425,struggle,S T R AH G AH L,S T R AH G AH L D
1.4611455202102661,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4598668813705444,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4218794107437134,recap,R IY K AE P,R IY K AE P T
1.4209092855453491,typecast,T AY P K AE S T,T AY P K AE S T
1.3955730199813843,bias,B AY AH S,B AY AH S T
1.385477900505066,link,L IH NG K,L IH NG K T
1.3759974241256714,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.342497706413269,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3316518068313599,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3236242532730103,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.2958866357803345,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2768677473068237,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.2523523569107056,underman,AH N D ER M AE N,AH N D ER M AE N D
1.2513779401779175,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2290459871292114,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2178400754928589,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.209762454032898,recast,R IY K AE S T,R IY K AE S T
1.2026809453964233,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1887215375900269,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1859253644943237,escort,EH S K AO R T,EH S K AO R T IH D
1.1012998819351196,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0910362005233765,deter,D IH T ER,D IH T ER D
1.0617667436599731,fissure,F IH SH ER,F IH SH ER D
1.058779001235962,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0405439138412476,incise,IH N S AY Z,IH N S AY Z D
1.0293670892715454,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0272607803344727,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0254664421081543,aspire,AH S P AY R,AH S P AY R D
1.0168061256408691,botch,B AA CH,B AA CH T
0.9970941543579102,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9703899621963501,revamp,R IY V AE M P,R IY V AE M P T
0.9495279788970947,string,S T R IH NG,S T R AH NG
0.9484286308288574,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9041117429733276,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.902969479560852,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8759835958480835,enter,EH N T ER,EH N T ER D
0.8465733528137207,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8210767507553101,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8204210996627808,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8092319965362549,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7809383869171143,defame,D IH F EY M,D IH F EY M D
0.7749893665313721,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7566252946853638,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7370538711547852,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7350219488143921,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7086946964263916,defer,D IH F ER,D IH F ER D
0.6770617961883545,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.660885214805603,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6573654413223267,beseech,B IY S IY CH,B IY S IY CH T
0.6487292051315308,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6374596357345581,become,B IH K AH M,B IH K EY M
0.6274665594100952,splash,S P L AE SH,S P L AE SH T
0.6273411512374878,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.5793753862380981,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5392295122146606,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5151139497756958,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.4700932502746582,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4552363157272339,rouse,R AW S,R AW Z D
0.44135522842407227,slug,S L AH G,S L AH G D
0.43571436405181885,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.3729194402694702,leak,L IY K,L IY K T
0.31357014179229736,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.2977849245071411,sag,S AE G,S AE G D
0.2771798372268677,alter,AO L T ER,AO L T ER D
