activation,lemma,present_phones,past_phones
3.4271836280822754,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.3478574752807617,salute,S AH L UW T,S AH L UW T IH D
2.319601058959961,sum,S AH M,S AH M D
2.191915988922119,sing,S IH NG,S AE NG
1.9750970602035522,sear,S IH R,S IH R D
1.9265230894088745,spruce,S P R UW S,S P R UW S T
1.9126187562942505,tamper,T AE M P ER,T AE M P ER D
1.9115222692489624,summons,S AH M AH N Z,S AH M AH N Z D
1.8444300889968872,chug,CH AH G,CH AH G D
1.8403319120407104,sully,S AH L IY,S AH L IY D
1.8025799989700317,sulk,S AH L K,S AH L K T
1.7981711626052856,tug,T AH G,T AH G D
1.7002233266830444,strive,S T R AY V,S T R OW V
1.6980632543563843,subside,S AH B S AY D,S AH B S AY D IH D
1.6965221166610718,thump,TH AH M P,TH AH M P T
1.6781383752822876,sac,S AE K,S AE K T
1.6781383752822876,sack,S AE K,S AE K T
1.659932255744934,bely,B AH L AY,B IH L AY D
1.5838795900344849,simmer,S IH M ER,S IH M ER D
1.583866000175476,spay,S P EY,S P EY D
1.5483964681625366,spew,S P Y UW,S P Y UW D
1.5436650514602661,splurge,S P L ER JH,S P L ER JH D
1.5420717000961304,seat,S IY T,S IY T IH D
1.537535548210144,screw,S K R UW,S K R UW D
1.5143200159072876,sate,S EY T,S EY T IH D
1.5091670751571655,hamper,HH AE M P ER,HH AE M P ER D
1.461713433265686,skew,S K Y UW,S K Y UW D
1.4340370893478394,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.418258547782898,pulse,P AH L S,P AH L S T
1.405199646949768,pump,P AH M P,P AH M P T
1.3758305311203003,dump,D AH M P,D AH M P T
1.3754757642745972,scrounge,S K R AW N JH,S K R AW N JH D
1.3736704587936401,maroon,M ER UW N,M ER UW N D
1.3384875059127808,maim,M EY M,M EY M D
1.334328293800354,hug,HH AH G,HH AH G D
1.3304377794265747,compile,K AH M P AY L,K AH M P AY L D
1.32298743724823,split,S P L IH T,S P L IH T
1.3152779340744019,scrub,S K R AH B,S K R AH B D
1.2775405645370483,lump,L AH M P,L AH M P T
1.274417519569397,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2594860792160034,rumple,R AH M P AH L,R AH M P AH L D
1.246841311454773,sucker,S AH K ER,S AH K ER D
1.2458027601242065,space,S P EY S,S P EY S T
1.2444666624069214,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2428005933761597,sit,S IH T,S AE T
1.2386735677719116,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2282112836837769,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.2127846479415894,cinch,S IH N CH,S IH N CH T
1.1946817636489868,save,S EY V,S EY V D
1.1911684274673462,sag,S AE G,S AE G D
1.1802607774734497,spur,S P ER,S P ER D
1.1756266355514526,hull,HH AH L,HH AH L D
1.1745115518569946,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.161429762840271,skewer,S K Y UW ER,S K Y UW ER D
1.1529000997543335,jump,JH AH M P,JH AH M P T
1.1256846189498901,soar,S AO R,S AO R D
1.1196855306625366,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1182056665420532,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.1149154901504517,sense,S EH N S,S EH N S T
1.1137160062789917,balloon,B AH L UW N,B AH L UW N D
1.1123093366622925,accrue,AH K R UW,AH K R UW D
1.0751632452011108,slow,S L OW,S L OW D
1.0722557306289673,siphon,S AY F AH N,S AY F AH N D
1.0653272867202759,muse,M Y UW Z,M Y UW Z D
1.0628217458724976,remove,R IY M UW V,R IY M UW V D
1.0601814985275269,summon,S AH M AH N,S AH M AH N D
1.0564435720443726,singe,S IH N JH,S IH N JH D
1.05612313747406,mug,M AH G,M AH G D
1.0366235971450806,splice,S P L AY S,S P L AY S T
1.0190144777297974,carry,K AE R IY,K AE R IY D
1.0112069845199585,savor,S EY V ER,S EY V ER D
1.0097006559371948,rug,R AH G,R AH G AH D
1.007438063621521,hump,HH AH M P,HH AH M P T
1.0039805173873901,slay,S L EY,S L UW
0.9839075803756714,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9685996770858765,spread,S P R EH D,S P R EH D
0.961837887763977,jar,JH AA R,JH AA R D
0.9523798227310181,curry,K AH R IY,K ER IY D
0.9416831731796265,seize,S IY Z,S IY Z D
0.940118670463562,spend,S P EH N D,S P EH N T
0.9317680597305298,fool,F UW L,F UW L D
0.9315541982650757,sprain,S P R EY N,S P R EY N D
0.9139336347579956,sub,S AH B,S AH B D
0.9129308462142944,mull,M AH L,M AH L D
0.9024289846420288,sizzle,S IH Z AH L,S IH Z AH L D
0.8868879079818726,sample,S AE M P AH L,S AE M P AH L D
0.8860090970993042,commit,K AH M IH T,K AH M IH T IH D
0.8787840604782104,coole,K UW L,K UW L D
0.8780292272567749,approve,AH P R UW V,AH P R UW V D
0.8669852018356323,suffice,S AH F AY S,S AH F AY S T
0.8649266958236694,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8644627332687378,submerge,S AH B M ER JH,S AH B M ER JH D
0.8530870676040649,hiss,HH IH S,HH IH S T
0.842241644859314,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8300005197525024,spare,S P EH R,S P EH R D
0.8286432027816772,surge,S ER JH,S ER JH D
0.8227154016494751,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8207241296768188,sin,S IH N,S IH N D
0.8149362802505493,set,S EH T,S EH T
0.8080614805221558,limp,L IH M P,L IH M P T
0.7920964956283569,canoe,K AH N UW,K AH N UW D
0.7828260660171509,stow,S T OW,S T OW D
0.7819665670394897,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7793089151382446,scare,S K EH R,S K EH R D
0.7791727781295776,collude,K AH L UW D,K AH L UW D IH D
0.7766588926315308,budget,B AH JH IH T,B AH JH IH T AH D
0.7761906385421753,culture,K AH L CH ER,K AH L CH ER D
0.7680641412734985,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7672451734542847,cull,K AH L,K AH L D
