activation,lemma,present_phones,past_phones
2.7595884799957275,kindle,K IH N D AH L,K IH N D AH L D
2.6745545864105225,distil,D IH S T IH L,D IH S T IH L D
2.6100094318389893,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.482738971710205,handle,HH AE N D AH L,HH AE N D AH L D
2.413921594619751,dismiss,D IH S M IH S,D IH S M IH S T
2.185486316680908,declare,D IH K L EH R,D IH K L EH R D
2.0866973400115967,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0702755451202393,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.943227767944336,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.897230863571167,discuss,D IH S K AH S,D IH S K AH S T
1.841155767440796,console,K AA N S OW L,K AH N S OW L D
1.7300498485565186,mishear,M IH S HH IY R,M IH S HH ER D
1.727846622467041,bargain,B AA R G AH N,B AA R G AH N D
1.7071716785430908,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.682257890701294,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.679067850112915,denounce,D IH N AW N S,D IH N AW N S T
1.665330410003662,misread,M IH S R IY D,M IH S R IY D
1.6363012790679932,dovetail,D AH V T EY L,D AH V T EY L D
1.5920798778533936,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5790677070617676,cancel,K AE N S AH L,K AE N S AH L D
1.560985803604126,downvote,D AW N V OW T,D AW N V OW T IH D
1.5546014308929443,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.498734712600708,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4820010662078857,mislead,M IH S L IY D,M IH S L EH D
1.4745979309082031,dispel,D IH S P EH L,D IH S P EH L D
1.4634182453155518,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4447760581970215,contour,K AA N T UH R,K AA N T UH R D
1.4434502124786377,bundle,B AH N D AH L,B AH N D AH L D
1.43721604347229,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.4277880191802979,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.3949007987976074,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3933475017547607,bandage,B AE N D IH JH,B AE N D AH JH D
1.3886756896972656,mingle,M IH NG G AH L,M IH NG G AH L D
1.3651981353759766,downcast,D AW N K AE S T,D AW N K AE S T
1.3447649478912354,shroud,SH R AW D,SH R AW D IH D
1.3135061264038086,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2653892040252686,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2458932399749756,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2401790618896484,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.220726728439331,dance,D AE N S,D AE N S T
1.21803879737854,hoist,HH OY S T,HH OY S T AH D
1.1932876110076904,confess,K AH N F EH S,K AH N F EH S T
1.1844491958618164,abut,AH B AH T,AH B AH T IH D
1.1747276782989502,misguide,M IH S G AY D,M IH S G AY D IH D
1.170562744140625,depress,D IH P R EH S,D IH P R EH S T
1.1652355194091797,vent,V EH N T,V EH N T IH D
1.1646511554718018,compel,K AH M P EH L,K AH M P EH L D
1.1592791080474854,quit,K W IH T,K W IH T
1.1591191291809082,sustain,S AH S T EY N,S AH S T EY N D
1.1454102993011475,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.1446022987365723,dun,D AH N,D AH N D
1.12455153465271,condone,K AH N D OW N,K AH N D OW N D
1.1244497299194336,mortgage,M AO R G AH JH,M AO R G IH JH D
1.112717628479004,hand,HH AE N D,HH AE N D AH D
1.1058685779571533,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.094221830368042,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0932326316833496,mistake,M IH S T EY K,M IH S T UH K
1.0902705192565918,decrease,D IH K R IY S,D IH K R IY S T
1.0896518230438232,hint,HH IH N T,HH IH N T AH D
1.0824146270751953,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0669925212860107,patrol,P AH T R OW L,P AH T R OW L D
1.055201530456543,mint,M IH N T,M IH N T IH D
1.0515968799591064,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0471367835998535,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0392369031906128,tilt,T IH L T,T IH L T IH D
1.0353491306304932,house,HH AW S,HH AW Z D
1.0261626243591309,bungle,B AH NG G AH L,B AH NG G AH L D
1.0006872415542603,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9954456090927124,single,S IH NG G AH L,S IH NG G AH L D
0.9902263879776001,probe,P R OW B,P R OW B D
0.989378809928894,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9887064695358276,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9603607654571533,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9506155252456665,list,L IH S T,L IH S T AH D
0.9465363025665283,convene,K AH N V IY N,K AH N V IY N D
0.9464457035064697,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9417941570281982,erode,IH R OW D,IH R OW D AH D
0.9331402778625488,premier,P R EH M IH R,P R EH M IH R D
0.9331402778625488,premiere,P R EH M IH R,P R EH M IH R D
0.9226057529449463,renounce,R IH N AW N S,R IH N AW N S T
0.9093959331512451,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8932050466537476,compile,K AH M P AY L,K AH M P AY L D
0.8814949989318848,wangle,W AE NG G AH L,W AE NG G AH L D
0.8752553462982178,decree,D IH K R IY,D IH K R IY D
0.8567619323730469,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8534841537475586,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8238852024078369,baptize,B AE P T AY Z,B AE P T AY Z D
0.8187574148178101,decry,D IH K R AY,D IH K R AY D
0.8122813701629639,marvel,M AA R V AH L,M AA R V EH L D
0.8111686706542969,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8091790676116943,prattle,P R AE T AH L,P R AE T AH L D
0.8078346252441406,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7931355237960815,addict,AH D IH K T,AH D IH K T IH D
0.7864300012588501,combine,K AA M B AY N,K AH M B AY N D
0.784286379814148,reload,R IY L OW D,R IY L OW D IH D
0.7811678647994995,tiptoe,T IH P T OW,T IH P T OW D
0.7741713523864746,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7726776599884033,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7602648735046387,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7600998878479004,consume,K AH N S UW M,K AH N S UW M D
0.7545890808105469,dictate,D IH K T EY T,D IH K T EY T IH D
0.7455096244812012,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7416670322418213,mangle,M AE NG G AH L,M AE NG G AH L D
0.7321069240570068,decline,D IH K L AY N,D IH K L AY N D
0.7244338989257812,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7205343246459961,travel,T R AE V AH L,T R AE V AH L D
0.7158129215240479,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7100319862365723,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6881740093231201,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6817032098770142,harness,HH AA R N AH S,HH AA R N AH S T
0.6776003837585449,preface,P R EH F AH S,P R EH F AH S T
0.6667037010192871,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6582039594650269,cast,K AE S T,K AE S T
0.6464083194732666,earn,ER N,ER N D
0.6433179378509521,dangle,D AE NG G AH L,D AE NG G AH L D
0.6377319097518921,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6319925785064697,hollow,HH AA L OW,HH AA L OW D
0.6270965337753296,impound,IH M P AW N D,IH M P AW N D IH D
0.6265820264816284,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6223315000534058,vie,V AY,V AY D
0.6181639432907104,cordon,K AO R D AH N,K AO R D AH N D
0.6115922927856445,target,T AA R G AH T,T AA R G AH T IH D
0.6070370674133301,dent,D EH N T,D EH N T IH D
0.6047630310058594,parcel,P AA R S AH L,P AA R S AH L D
0.5995633602142334,don,D AA N,D AA N D
0.5991561412811279,crowd,K R AW D,K R AW D AH D
0.5782541036605835,burst,B ER S T,B ER S T
0.5770895481109619,ship,SH IH P,SH IH P T
0.5543733835220337,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5375361442565918,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5348223447799683,brace,B R EY S,B R EY S T
0.5331398248672485,distance,D IH S T AH N S,D IH S T AH N S T
0.5326948165893555,outrun,AW T R AH N,AW T R AE N
0.518765926361084,sound,S AW N D,S AW N D IH D
