activation,lemma,present_phones,past_phones
3.7097692489624023,include,IH N K L UW D,IH N K L UW D AH D
3.6658616065979004,broil,B R OY L,B R OY L D
3.088622570037842,avoid,AH V OY D,AH V OY D IH D
3.057447910308838,annoy,AH N OY,AH N OY D
2.9361815452575684,archive,AA R K AY V,AA R K AY V D
2.7396631240844727,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.7375762462615967,achieve,AH CH IY V,AH CH IY V D
2.2627646923065186,arm,AA R M,AA R M D
2.1396594047546387,outshine,AW CH AY N,AW T SH OW N
2.1330642700195312,offshore,AO F SH AO R,AO F SH AO R D
2.117213726043701,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.0314245223999023,avail,AH V EY L,AH V EY L D
2.0198464393615723,issue,IH SH UW,IH SH UW D
2.017296314239502,spoil,S P OY L,S P OY L D
2.009826898574829,corral,K ER AE L,K ER AE L D
1.9391751289367676,swirl,S W ER L,S W ER L D
1.926102876663208,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9254403114318848,abhor,AE B HH AO R,AH B HH AO R D
1.9251012802124023,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7980175018310547,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7826800346374512,crawl,K R AO L,K R AO L D
1.7760117053985596,groin,G R OY N,G R OY N D
1.7258858680725098,etch,EH CH,EH CH T
1.7088236808776855,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.656963586807251,usher,AH SH ER,AH SH ER D
1.6042628288269043,uphold,AH P HH OW L D,AH P HH EH L D
1.5411498546600342,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.4082276821136475,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3863978385925293,cringe,K R IH N JH,K R IH N JH D
1.381314754486084,aspire,AH S P AY R,AH S P AY R D
1.3731393814086914,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3554425239562988,voyage,V OY AH JH,V OY AH JH D
1.354745626449585,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.3417620658874512,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3319272994995117,okay,OW K EY,OW K EY D
1.3223652839660645,behold,B IH HH OW L D,B IY HH EH L D
1.2854218482971191,ave,AA V EY,AE D
1.262052059173584,twirl,T W ER L,T W ER L D
1.2498466968536377,school,S K UW L,S K UW L D
1.246009111404419,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2210822105407715,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2138783931732178,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.124547004699707,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1244845390319824,quaver,K W EY V ER,K W EY V ER D
1.0708534717559814,smother,S M AH DH ER,S M AH DH ER D
1.0662047863006592,arrive,ER AY V,ER AY V D
1.0473265647888184,skewer,S K Y UW ER,S K Y UW ER D
1.0428619384765625,admire,AE D M AY R,AH D M AY ER D
0.9967579245567322,oblige,AH B L AY JH,AH B L AY JH D
0.9852206110954285,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9175257086753845,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9105164408683777,echo,EH K OW,EH K OW D
0.8545805811882019,absolve,AH B Z AA L V,AH B Z AA L V D
0.8378645777702332,able,EY B AH L,EY B AH L D
0.780149519443512,unglue,AH N G L UW,AH N G L UW D
0.7107227444648743,swallow,S W AA L OW,S W AA L OW D
0.707236111164093,unfold,AH N F OW L D,AH N F OW L D IH D
0.6700546145439148,operate,AA P ER EY T,AA P ER EY T AH D
0.6535175442695618,reveal,R IH V IY L,R IH V IY L D
0.6333970427513123,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6271851658821106,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6053240895271301,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5924467444419861,rehire,R IY HH AY R,R IY HH AY ER D
0.49532264471054077,enclose,IH N K L OW Z,EH N K L OW Z D
0.3687712550163269,unnerve,AH N ER V,AH N N ER V D
