activation,lemma,present_phones,past_phones
2.6241867542266846,shroud,SH R AW D,SH R AW D IH D
2.2306058406829834,cue,K Y UW,K Y UW D
2.2016818523406982,tread,T R EH D,T R AA D
2.0101473331451416,browse,B R AW Z,B R AW Z D
1.8741610050201416,crowd,K R AW D,K R AW D AH D
1.8404815196990967,trounce,T R AW N S,T R AW N S T
1.7353880405426025,brow,B R AW,B R AW D
1.6683259010314941,trek,T R EH K,T R EH K T
1.6558997631072998,arm,AA R M,AA R M D
1.6323111057281494,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.608703851699829,caress,K ER EH S,K ER EH S T
1.6073718070983887,trade,T R EY D,T R EY D IH D
1.5684704780578613,train,T R EY N,T R EY N D
1.5274622440338135,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.5092105865478516,tamper,T AE M P ER,T AE M P ER D
1.506852388381958,crane,K R EY N,K R EY N D
1.47868013381958,cloud,K L AW D,K L AW D IH D
1.472503423690796,crown,K R AW N,K R AW N D
1.3961408138275146,cajole,K AH JH OW L,K AH JH OW L D
1.3897979259490967,try,T R AY,T R AY D
1.3718903064727783,gild,G IH L D,G IH L D IH D
1.3464186191558838,treasure,T R EH ZH ER,T R EH ZH ER D
1.3441035747528076,bread,B R EH D,B R EH D IH D
1.330162763595581,tour,T UH R,T UH R D
1.3273694515228271,grouse,G R AW S,G R AW S T
1.2991588115692139,gulp,G AH L P,G AH L P T
1.2812538146972656,card,K AA R D,K AA R D IH D
1.2669110298156738,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.2612264156341553,craze,K R EY Z,K R EY Z D
1.257300615310669,glower,G L AW ER,G L AW ER D
1.2413477897644043,bridge,B R IH JH,B R IH JH D
1.2350475788116455,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2236759662628174,twirl,T W ER L,T W ER L D
1.2219865322113037,thank,TH AE NG K,TH AE NG K T
1.2027177810668945,brain,B R EY N,B R EY N D
1.1939623355865479,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1806583404541016,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1771926879882812,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1687085628509521,author,AO TH ER,AO TH ER D
1.1640350818634033,ave,AA V EY,AE D
1.1634950637817383,toy,T OY,T OY D
1.1599044799804688,triple,T R IH P AH L,T R IH P AH L D
1.1516883373260498,troop,T R UW P,T R UW P T
1.1479027271270752,term,T ER M,T ER M D
1.143014907836914,task,T AE S K,T AE S K T
1.142481803894043,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.1313135623931885,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1293811798095703,grade,G R EY D,G R EY D AH D
1.1277010440826416,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1135470867156982,truck,T R AH K,T R AH K T
1.1022748947143555,cuff,K AH F,K AH F T
1.0842516422271729,tan,T AE N,T AE N D
1.082810401916504,trick,T R IH K,T R IH K T
1.0769999027252197,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0655488967895508,carry,K AE R IY,K AE R IY D
1.0595333576202393,growl,G R AW L,G R AW L D
1.0559346675872803,hoard,HH AO R D,HH AO R D IH D
1.0502090454101562,trace,T R EY S,T R EY S T
1.0444235801696777,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0429255962371826,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.041731595993042,tune,T UW N,T UW N D
1.0355045795440674,scan,S K AE N,S K AE N D
1.0344979763031006,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0342226028442383,tally,T AE L IY,T AE L IY D
1.0253326892852783,luff,L AH F,L AH F T
1.0193450450897217,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.015068769454956,rankle,R AE NG K AH L,R AE NG K AH L D
1.0122172832489014,speed,S P IY D,S P EH D
1.0075678825378418,tangle,T AE NG G AH L,T AE NG G AH L D
0.9987015724182129,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9610497951507568,imagine,IH M AE JH AH N,IH M AE JH AH N D
