activation,lemma,present_phones,past_phones
4.138219833374023,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.9838192462921143,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.5965497493743896,outfit,AW T F IH T,AW T F IH T IH D
2.551830768585205,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.5356173515319824,initial,IH N IH SH AH L,IH N IH SH AH L D
2.5162436962127686,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.3310039043426514,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3264360427856445,ironize,AY ER N AY Z,AY ER N AY Z D
2.301572322845459,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.2898502349853516,refine,R AH F AY N,R AH F AY N D
2.277273654937744,refit,R IY F IH T,R IY F IH T IH D
2.204500436782837,automate,AO T AH M EY T,AO T AH M EY T IH D
2.1951422691345215,retire,R IH T AY R,R IH T AY R D
1.9980313777923584,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9906938076019287,remit,R IY M IH T,R IY M IH T IH D
1.91517972946167,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8840534687042236,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8105409145355225,buffet,B AH F AH T,B AH F EY D
1.7443816661834717,commit,K AH M IH T,K AH M IH T IH D
1.6913375854492188,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6702589988708496,inflame,IH N F L EY M,IH N F L EY M D
1.565995693206787,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5304300785064697,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4917271137237549,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4779820442199707,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4493563175201416,define,D IH F AY N,D IH F AY N D
1.4054174423217773,infer,IH N F ER,IH N F ER D
1.3645031452178955,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3607368469238281,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.3522083759307861,eat,IY T,EY T
1.3418612480163574,refill,R IY F IH L,R IY F IH L D
1.3359408378601074,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3206570148468018,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.31954026222229,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.280759572982788,overhear,OW V ER HH IY R,OW V ER HH ER D
1.2561861276626587,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.208590030670166,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1917650699615479,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1764538288116455,refile,R IY F AY L,R IY F AY L D
1.1663726568222046,mesh,M EH SH,M EH SH T
1.140067219734192,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1349046230316162,trump,T R AH M P,T R AH M P T
1.1316109895706177,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1302592754364014,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1017993688583374,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.101104497909546,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0571848154067993,inflate,IH N F L EY T,IH N F L EY T IH D
1.0165070295333862,rotate,R OW T EY T,R OW T EY T IH D
1.0084210634231567,impede,IH M P IY D,IH M P IY D IH D
0.9978570938110352,imbibe,IH M B AY B,IH M B AY B D
0.994099497795105,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.958052396774292,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9268743991851807,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9105935096740723,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8822702169418335,access,AE K S EH S,AE K S EH S T
0.8759129047393799,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8697237968444824,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8566778898239136,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8474715948104858,inlay,IH N L EY,IH N L EY D
0.8364367485046387,compose,K AH M P OW Z,K AH M P OW Z D
0.8363580703735352,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8042335510253906,it,IH T,IH T
0.7978334426879883,reflag,R IY F L AE G,R IY F L AE G D
0.7976877689361572,refrain,R IH F R EY N,R IH F R EY N D
0.7959902286529541,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7923016548156738,outbid,AW T B IH D,AW T B IH D
0.7749152183532715,inure,IH N Y UH R,IH N Y UH R D
0.7537713050842285,revise,R IH V AY Z,R IH V AY Z D
0.7460075616836548,incise,IH N S AY Z,IH N S AY Z D
0.7382323741912842,outwit,AW T W IH T,AW T W IH T IH D
0.7348110675811768,weed,W IY D,W IY D IH D
0.7191014289855957,outmode,AW T M OW D,AW T M OW D IH D
0.7037287950515747,revere,R IH V IH R,R IH V IH R D
0.674793004989624,invade,IH N V EY D,IH N V EY D AH D
0.6720747947692871,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6591079235076904,rebid,R IY B IH D,R IY B IH D
0.6152336597442627,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5952092409133911,defect,D IY F EH K T,D IH F EH K T IH D
0.5823397636413574,ensue,IH N S UW,IH N S UW D
0.5733072757720947,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5463962554931641,unnerve,AH N ER V,AH N N ER V D
0.5225280523300171,stump,S T AH M P,S T AH M P T
0.5156419277191162,outgrow,AW T G R OW,AW T G R UW
0.507394552230835,inch,IH N CH,IH N CH T
0.5050023794174194,drug,D R AH G,D R AH G D
