activation,lemma,present_phones,past_phones
3.455413818359375,outfox,AW T F AA K S,AW T F AA K S T
3.216297149658203,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.924276351928711,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.884695529937744,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.6970767974853516,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.6235928535461426,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.4776506423950195,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.4685616493225098,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.224454402923584,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.104362964630127,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.0791964530944824,perplex,P ER P L EH K S,P ER P L EH K S T
2.0687613487243652,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.05887508392334,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.0160093307495117,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.9129492044448853,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.7768276929855347,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7655876874923706,downcast,D AW N K AE S T,D AW N K AE S T
1.7624157667160034,inscribe,IH N S K R AY B,IH N S K R AY B D
1.7522794008255005,writhe,R IH TH,R IH TH D
1.7278341054916382,discount,D IH S K AW N T,D IH S K AW N T IH D
1.720767855644226,unify,Y UW N AH F AY,Y UW N AH F AY D
1.720615267753601,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7090970277786255,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.685874342918396,mouth,M AW TH,M AW DH D
1.6077064275741577,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5790289640426636,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5695332288742065,menace,M EH N AH S,M EH N AH S T
1.5286575555801392,describe,D IH S K R AY B,D IH S K R AY B D
1.5258768796920776,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.5105592012405396,typecast,T AY P K AE S T,T AY P K AE S T
1.4961618185043335,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4793063402175903,xerox,Z IH R AA K S,Z IH R AA K S T
1.442564845085144,repulse,R IY P AH L S,R IY P AH L S T
1.4174925088882446,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.4120532274246216,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.4108480215072632,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4103935956954956,miscast,M IH S K AE S T,M IH S K AE S T
1.4003440141677856,people,P IY P AH L,P IY P AH L D
1.3912440538406372,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3852421045303345,muffle,M AH F AH L,M AH F AH L D
1.3847736120224,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.3718024492263794,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3705517053604126,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3579086065292358,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3526078462600708,meet,M IY T,M EH T
1.3526078462600708,mete,M IY T,M IY T IH D
1.3518515825271606,waver,W EY V ER,W EY V ER D
1.3379939794540405,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.29728364944458,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2956994771957397,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2801612615585327,discuss,D IH S K AH S,D IH S K AH S T
1.2686024904251099,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2676931619644165,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2449160814285278,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2298887968063354,waffle,W AA F AH L,W AA F AH L D
1.2142225503921509,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.2117046117782593,vanish,V AE N IH SH,V AE N IH SH T
1.2039318084716797,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.2035505771636963,perish,P EH R IH SH,P EH R IH SH T
1.197184443473816,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.158140778541565,panic,P AE N IH K,P AE N IH K T
1.1499813795089722,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.1389700174331665,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.130595088005066,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.123653531074524,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1160095930099487,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.115381121635437,wedge,W EH JH,W EH JH D
1.101364016532898,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0672906637191772,waive,W EY V,W EY V D
1.0672906637191772,wave,W EY V,W EY V D
1.0672889947891235,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.055901050567627,ensconce,IH N S K AA N S,IH N S K AA N S T
1.0331205129623413,google,G UW G AH L,G UW G AH L D
0.9808334112167358,fuel,F Y UW AH L,F Y UW AH L D
0.965697169303894,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9641693830490112,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9622857570648193,wage,W EY JH,W EY JH D
0.9514049291610718,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9266518354415894,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9064583778381348,punish,P AH N IH SH,P AH N IH SH T
0.885438084602356,give,G IH V,G EY V
0.8450648784637451,gun,G AH N,G AH N D
0.7996646165847778,barge,B AA R JH,B AA R JH D
0.7352001667022705,absolve,AH B Z AA L V,AH B Z AA L V D
0.7263222932815552,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.726314902305603,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.719640851020813,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6985567808151245,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6891034841537476,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.6467039585113525,pacify,P AE S AH F AY,P AE S AH F AY D
0.6402155160903931,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6388795375823975,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6240271329879761,maim,M EY M,M EY M D
0.6092857122421265,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.594590425491333,jet,JH EH T,JH EH T IH D
0.5817817449569702,banish,B AE N IH SH,B AE N IH SH T
0.5772191286087036,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5525796413421631,verify,V EH R AH F AY,V EH R AH F AY D
0.4879589080810547,finish,F IH N IH SH,F IH N IH SH T
0.4688371419906616,wear,W EH R,W AO R
0.38586509227752686,finance,F AH N AE N S,F IH N AE N S T
0.2376660704612732,rebuff,R IH B AH F,R IH B AH F T
