activation,lemma,present_phones,past_phones
4.448775768280029,remark,R IH M AA R K,R IH M AA R K T
3.5590689182281494,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.2447803020477295,earmark,IH R M AA R K,IH R M AA R K T
2.9026830196380615,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.669387102127075,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.6310713291168213,enlarge,EH N L AA R JH,EH N L AA R JH D
2.5129361152648926,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.3535337448120117,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.3467328548431396,remain,R IH M EY N,R IH M EY N D
2.3344228267669678,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.2531344890594482,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.1102192401885986,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.10567569732666,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.0983920097351074,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.0800364017486572,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9788146018981934,dissolve,D IH Z AA L V,D IH Z AA L V D
1.854292631149292,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.8424036502838135,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.8271293640136719,renounce,R IH N AW N S,R IH N AW N S T
1.7135741710662842,absolve,AH B Z AA L V,AH B Z AA L V D
1.703200340270996,engross,IH N G R OW S,IH N G R OW S T
1.6208522319793701,absorb,AH B Z AO R B,AH B Z AO R B D
1.591625690460205,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.585585594177246,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.5598154067993164,dement,D AH M EH N T,D IH M EH N T IH D
1.5462262630462646,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.48324716091156,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4652202129364014,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.3630754947662354,denounce,D IH N AW N S,D IH N AW N S T
1.3358476161956787,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3312840461730957,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3145737648010254,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.3122668266296387,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3092933893203735,kidnap,K IH D N AE P,K IH D N AE P T
1.306645393371582,bequeath,B IH K W IY TH,B AH K W IY TH T
1.300689935684204,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.287979006767273,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2603321075439453,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.244159460067749,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2394651174545288,xerox,Z IH R AA K S,Z IH R AA K S T
1.2213134765625,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2005479335784912,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1983847618103027,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1964125633239746,dislike,D IH S L AY K,D IH S L AY K T
1.193713903427124,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1747560501098633,withdraw,W IH DH D R AO,W IH TH D R UW
1.166973352432251,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1666134595870972,demean,D IH M IY N,D IH M IY N D
1.1368722915649414,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1287925243377686,merge,M ER JH,M ER JH D
1.1090764999389648,endorse,EH N D AO R S,EH N D AO R S T
1.1021250486373901,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0616953372955322,retard,R IH T AA R D,R IH T AA R D IH D
1.054469347000122,divorce,D IH V AO R S,D IH V AO R S T
1.0531396865844727,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.047831654548645,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.010848045349121,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0073612928390503,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9815250635147095,climax,K L AY M AE K S,K L AY M AE K S T
0.9760092496871948,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9643056392669678,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9454240798950195,airlift,EH R L IH F T,EH R L IH F T IH D
0.9358112812042236,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.934791088104248,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9322836399078369,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.9200180768966675,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8948643207550049,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8650118112564087,commence,K AH M EH N S,K AH M EH N S T
0.825820803642273,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7870028018951416,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7857863903045654,chain,CH EY N,CH EY N D
0.778632402420044,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7498046159744263,bath,B AE TH,B EY DH D
0.7115999460220337,cordon,K AO R D AH N,K AO R D AH N D
0.6992303133010864,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6410672664642334,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6196990013122559,remarry,R IY M EH R IY,R IY M EH R IY D
0.5908554792404175,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5342838764190674,vilify,V IH L IH F AY,V IH L AH F AY D
0.5308228731155396,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5233736038208008,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.46602556109428406,commute,K AH M Y UW T,K AH M Y UW T IH D
0.445610374212265,uplink,AH P L IH NG K,UW P L IH NG K D
0.29110392928123474,engrave,IH N G R EY V,IH N G R EY V D
