activation,lemma,present_phones,past_phones
4.845155239105225,flow,F L OW,F L OW D
4.845155239105225,flowe,F L OW,F L OW D
4.174326419830322,float,F L OW T,F L OW T AH D
3.4745941162109375,bloat,B L OW T,B L OW T IH D
2.8265933990478516,fray,F R EY,F R EY D
2.436354160308838,flay,F L EY,F L EY D
2.4281020164489746,gloat,G L OW T,G L OW T IH D
2.0923140048980713,flare,F L EH R,F L EH R D
1.9316682815551758,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.8931949138641357,slow,S L OW,S L OW D
1.7779276371002197,furrow,F ER OW,F ER OW D
1.753617763519287,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.7283284664154053,include,IH N K L UW D,IH N K L UW D AH D
1.648559331893921,blow,B L OW,B L UW
1.6190204620361328,intrude,IH N T R UW D,IH N T R UW D AH D
1.589921236038208,fatigue,F AH T IY G,F AH T IY G D
1.5199668407440186,foul,F AW L,F AW L D
1.490844488143921,fast,F AE S T,F AE S T IH D
1.472588062286377,farm,F AA R M,F AA R M D
1.4709830284118652,brake,B R EY K,B R EY K T
1.4709830284118652,break,B R EY K,B R OW K
1.466278314590454,floor,F L AO R,F L AO R D
1.3949265480041504,spook,S P UW K,S P UW K T
1.3455252647399902,father,F AA DH ER,F AA DH ER D
1.3326451778411865,flaw,F L AO,F L AO D
1.3008465766906738,decree,D IH K R IY,D IH K R IY D
1.280517578125,plough,P L AW,P L AW D
1.280517578125,plow,P L AW,P L AW D
1.261544942855835,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.239515781402588,fuse,F Y UW Z,F Y UW Z D
1.2273261547088623,engross,IH N G R OW S,IH N G R OW S T
1.203542947769165,glow,G L OW,G L OW D
1.149271011352539,network,N EH T W ER K,N EH T W ER K T
1.1448713541030884,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1425120830535889,halt,HH AO L T,HH AO L T AH D
1.137272834777832,flout,F L AW T,F L AW T IH D
1.107205867767334,phrase,F R EY Z,F R EY Z D
1.1021242141723633,slay,S L EY,S L UW
1.0885708332061768,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.084319829940796,deck,D EH K,D EH K T
1.057376742362976,shirk,SH ER K,SH ER K T
1.032981038093567,lure,L UH R,L UH R D
1.023013710975647,slight,S L AY T,S L AY T IH D
1.0228904485702515,belt,B EH L T,B EH L T AH D
0.9911761283874512,jerk,JH ER K,JH ER K T
0.9768146276473999,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9725065231323242,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9540903568267822,lavish,L AE V IH SH,L AE V IH SH T
0.9450385570526123,oppress,AH P R EH S,AH P R EH S T
0.9351887702941895,perk,P ER K,P ER K T
0.9348418712615967,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9308228492736816,slide,S L AY D,S L IH D
0.9274178743362427,shield,SH IY L D,SH IY L D IH D
0.8739944696426392,blare,B L EH R,B L EH R D
0.8634003400802612,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8478168249130249,cockey,K AA K IY,K AA K AY D
0.8451751470565796,feature,F IY CH ER,F IY CH ER D
0.8327933549880981,clothe,K L OW DH,K L AE D
0.8187570571899414,cart,K AA R T,K AA R T IH D
0.8027962446212769,part,P AA R T,P AA R T IH D
0.799991250038147,beg,B EH G,B EH G D
0.7965807914733887,short,SH AO R T,SH AO R T IH D
0.792038083076477,refill,R IY F IH L,R IY F IH L D
0.7599978446960449,decry,D IH K R AY,D IH K R AY D
0.7491251230239868,increase,IH N K R IY S,IH N K R IY S T
0.7431086301803589,throat,TH R OW T,TH R OW T IH D
0.7356421947479248,heckle,HH EH K AH L,HH EH K AH L D
0.7346731424331665,cloak,K L OW K,K L OW K T
0.7141485214233398,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7105995416641235,braise,B R EY Z,B R EY Z D
0.6764634847640991,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6751278638839722,feud,F Y UW D,F Y UW D IH D
0.6644636392593384,plait,P L EY T,P L EY T IH D
0.6644636392593384,plate,P L EY T,P L EY T IH D
0.6518479585647583,fold,F OW L D,F OW L D AH D
0.6404922008514404,clot,K L AA T,K L AA T AH D
0.639561653137207,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.630229115486145,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6279242038726807,flee,F L IY,F L EH D
0.6267354488372803,chart,CH AA R T,CH AA R T AH D
0.6160426139831543,entwine,EH N T W AY N,EH N T W AY N D
0.6094906330108643,pop,P AA P,P AA P T
0.6084141731262207,nick,N IH K,N IH K T
0.606716513633728,flurry,F L ER IY,F L ER IY D
0.604161262512207,squash,S K W AA SH,S K W AA SH T
0.5846915245056152,spring,S P R IH NG,S P R AE NG
0.5819385051727295,blue,B L UW,B L UW D
