activation,lemma,present_phones,past_phones
3.0870590209960938,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.839273452758789,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.750405788421631,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.671374797821045,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.4937210083007812,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.474637985229492,sex,S EH K S,S EH K S T
2.466432571411133,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.4320149421691895,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.414161205291748,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.36892032623291,fleece,F L IY S,F L IY S T
2.3455827236175537,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.2876644134521484,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.2840845584869385,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.269477367401123,thrust,TH R AH S T,TH R AH S T
2.256927490234375,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.2168166637420654,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.189228057861328,glisten,G L IH S AH N,G L IH S AH N D
2.1689066886901855,fax,F AE K S,F AE K S T
1.9884233474731445,construe,K AH N S T R UW,K AH N S T R UW D
1.9863591194152832,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.9602687358856201,crest,K R EH S T,K R EH S T IH D
1.8973770141601562,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8622684478759766,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.8577258586883545,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8545045852661133,bias,B AY AH S,B AY AH S T
1.8496286869049072,forestall,F AO R S T AO L,F AO R S T AA L D
1.8441100120544434,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.8118679523468018,wax,W AE K S,W AE K S T
1.7978990077972412,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.7849364280700684,text,T EH K S T,T EH K S T IH D
1.7704195976257324,create,K R IY EY T,K R IY EY T AH D
1.7343089580535889,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6790711879730225,vex,V EH K S,V EH K S T
1.6634089946746826,coax,K OW K S,K OW K S T
1.644521951675415,sideline,S AY D L AY N,S AY D L AY N D
1.6356592178344727,space,S P EY S,S P EY S T
1.620784044265747,backlog,B AE K L AA G,B AE K L AA G D
1.607990026473999,crouch,K R AW CH,K R AW CH T
1.5861530303955078,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5690531730651855,force,F AO R S,F AO R S T
1.5611920356750488,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5481808185577393,blister,B L IH S T ER,B L IH S T ER D
1.5302491188049316,fixate,F IH K S EY T,F IH K S EY T IH D
1.5125131607055664,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.4754862785339355,classify,K L AE S AH F AY,K L AE S AH F AY D
1.4431874752044678,presage,P R EH S IH JH,P R EH S IH JH D
1.434192180633545,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.4308428764343262,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.421067476272583,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.4116320610046387,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4091315269470215,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4013452529907227,cluster,K L AH S T ER,K L AH S T ER D
1.3931188583374023,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.388277292251587,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3858957290649414,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.381795883178711,dilute,D AY L UW T,D AY L UW T AH D
1.3754549026489258,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.3699030876159668,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.344043493270874,fluster,F L AH S T ER,F L AH S T ER D
1.3418035507202148,press,P R EH S,P R EH S T
1.2970390319824219,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2913262844085693,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.276212453842163,section,S EH K SH AH N,S EH K SH AH N D
1.2537026405334473,breast,B R EH S T,B R EH S T AH D
1.238286018371582,question,K W EH S CH AH N,K W EH S CH AH N D
1.2183105945587158,declare,D IH K L EH R,D IH K L EH R D
1.2182061672210693,bristle,B R IH S AH L,B R IH S AH L D
1.2034730911254883,erect,IH R EH K T,IH R EH K T AH D
1.161914348602295,gyrate,JH AY R EY T,JH AY R EY T IH D
1.1559069156646729,assess,AH S EH S,AH S EH S T
1.1308999061584473,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1261951923370361,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1221749782562256,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1205604076385498,preen,P R IY N,P R IY N D
1.1192755699157715,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1098337173461914,tremble,T R EH M B AH L,T R EH M B AH L D
1.1080145835876465,fence,F EH N S,F EH N S T
1.092696189880371,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0912363529205322,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.074507474899292,cross,K R AO S,K R AO S T
1.072800636291504,dress,D R EH S,D R EH S T
1.0593819618225098,grunt,G R AH N T,G R AH N T IH D
1.0570659637451172,twist,T W IH S T,T W IH S T IH D
1.0493664741516113,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.049267292022705,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0469355583190918,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.030686378479004,erase,IH R EY S,IH R EY S T
1.0144131183624268,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0063724517822266,trundle,T R AH N D AH L,T R AH N D AH L D
1.0048680305480957,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9535953998565674,texture,T EH K S CH ER,T EH K S CH ER D
0.9445457458496094,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9312164783477783,tax,T AE K S,T AE K S T
0.9053698778152466,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9035134315490723,box,B AA K S,B AA K S T
0.8918757438659668,dilate,D AY L EY T,D AY L EY T IH D
0.8882889747619629,decline,D IH K L AY N,D IH K L AY N D
0.866303563117981,snuggle,S N AH G AH L,S N AH G AH L D
0.8640608787536621,crumble,K R AH M B AH L,K R AH M B AH L D
0.8476120233535767,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8331053256988525,pirate,P AY R AH T,P AY R AH T IH D
0.8286221027374268,drum,D R AH M,D R AH M D
0.825009822845459,recline,R IH K L AY N,R IH K L AY N D
0.8228813409805298,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7908037900924683,grease,G R IY S,G R IY S T
0.7668731212615967,frown,F R AW N,F R AW N D
0.7509748935699463,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7454988956451416,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.743217945098877,frisk,F R IH S K,F R IH S K T
0.7417497634887695,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7150967121124268,brace,B R EY S,B R EY S T
0.7054668664932251,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6575644016265869,place,P L EY S,P L EY S T
0.6561011075973511,hawk,HH AO K,HH AO K T
0.6520358324050903,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6517677307128906,insert,IH N S ER T,IH N S ER T AH D
0.6517518758773804,sense,S EH N S,S EH N S T
0.6453440189361572,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6373730897903442,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6256760358810425,backset,B AE K S EH T,B AE K S EH T
0.6065796613693237,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6049678325653076,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5900888442993164,flush,F L AH SH,F L AH SH T
0.5753052234649658,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5699121952056885,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5681886672973633,cloister,K L OY S T ER,K L OY S T ER D
0.5624101161956787,parse,P AA R S,P AA R S T
0.5475276708602905,slice,S L AY S,S L AY S T
0.54207444190979,dance,D AE N S,D AE N S T
0.5368044376373291,flock,F L AA K,F L AA K T
0.5342642068862915,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5341609716415405,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.48006367683410645,bless,B L EH S,B L EH S T
0.4735628366470337,wince,W IH N S,W IH N S T
0.46823418140411377,bounce,B AW N S,B AW N S T
0.4404768943786621,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4131892919540405,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3920249938964844,preach,P R IY CH,P R IY CH T
0.39094674587249756,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.30461692810058594,pluck,P L AH K,P L AH K T
0.15593278408050537,doe,D OW,D IH D
