activation,lemma,present_phones,past_phones
3.8837437629699707,plough,P L AW,P L AW D
3.8837437629699707,plow,P L AW,P L AW D
3.3264050483703613,foil,F OY L,F OY L D
2.826144218444824,soil,S OY L,S OY L D
2.8253016471862793,boil,B OY L,B OY L D
2.7640199661254883,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.3928470611572266,voice,V OY S,V OY S T
2.3855180740356445,soothe,S UW DH,S UW DH D
2.369028091430664,purge,P ER JH,P ER JH D
2.241760730743408,coil,K OY L,K OY L D
2.2209062576293945,poise,P OY Z,P OY Z D
2.1029915809631348,pore,P AO R,P AO R D
2.1029915809631348,pour,P AO R,P AO R D
2.030324935913086,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.0245847702026367,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.9972926378250122,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.968011736869812,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.9119471311569214,purse,P ER S,P ER S T
1.8425885438919067,peer,P IH R,P IH R D
1.8155237436294556,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.795866847038269,join,JH OY N,JH OY N D
1.7579468488693237,parade,P ER EY D,P ER EY D IH D
1.725887656211853,zag,Z AE G,Z AE G D
1.6807302236557007,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6796554327011108,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6741541624069214,coiffe,K OY F,K OY F T
1.6658028364181519,surge,S ER JH,S ER JH D
1.5994819402694702,pace,P EY S,P EY S T
1.5783809423446655,shore,SH AO R,SH AO R D
1.5588024854660034,zoom,Z UW M,Z UW M D
1.545333981513977,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5210593938827515,flee,F L IY,F L EH D
1.5000866651535034,yield,Y IY L D,Y IY L D IH D
1.4376424551010132,board,B AO R D,B AO R D AH D
