activation,lemma,present_phones,past_phones
3.1111488342285156,baffle,B AE F AH L,B AE F AH L D
2.9482085704803467,bottle,B AA T AH L,B AA T AH L D
2.809464693069458,battle,B AE T AH L,B AE T AH L D
2.4692225456237793,couple,K AH P AH L,K AH P AH L D
2.4080495834350586,babble,B AE B AH L,B AE B AH L D
2.3718369007110596,toggle,T AA G AH L,T AA G AH L D
2.367488145828247,wattle,W AA T AH L,W AA T AH L D
2.344852924346924,buckle,B AH K AH L,B AH K AH L D
2.1840810775756836,topple,T AA P AH L,T AA P AH L D
2.1710727214813232,cuddle,K AH D AH L,K AH D AH L D
2.1202831268310547,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.078409433364868,bevel,B EH V AH L,B EH V AH L D
2.0386927127838135,people,P IY P AH L,P IY P AH L D
2.016569137573242,muffle,M AH F AH L,M AH F AH L D
1.9847702980041504,ruffle,R AH F AH L,R AH F AH L D
1.9592082500457764,button,B AH T AH N,B AH T AH N D
1.9416935443878174,haggle,HH AE G AH L,HH AE G AH L D
1.889930248260498,ripple,R IH P AH L,R IH P AH L D
1.8882558345794678,nettle,N EH T AH L,N EH T AH L D
1.8793046474456787,rattle,R AE T AH L,R AE T AH L D
1.8549911975860596,widdle,W IH D AH L,W IH D AH L D
1.818291425704956,bubble,B AH B AH L,B AH B AH L D
1.816148042678833,whittle,W IH T AH L,W IH T AH L D
1.8004937171936035,juggle,JH AH G AH L,JH AH G AH L D
1.7779481410980225,provide,P R AH V AY D,P R AH V AY D IH D
1.771712303161621,ladle,L EY D AH L,L EY D AH L D
1.7437970638275146,burgeon,B ER JH AH N,B ER JH AH N D
1.7378745079040527,curtail,K ER T EY L,K ER T EY L D
1.733144760131836,burble,B ER B AH L,B ER B AH L D
1.7234554290771484,repeal,R IH P IY L,R IH P IY L D
1.6740849018096924,boggle,B AA G AH L,B AA G AH L D
1.638439416885376,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6297423839569092,total,T OW T AH L,T OW T AH L D
1.6242005825042725,refill,R IY F IH L,R IY F IH L D
1.5981361865997314,google,G UW G AH L,G UW G AH L D
1.5980679988861084,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5970673561096191,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5900218486785889,wobble,W AA B AH L,W AA B AH L D
1.5716495513916016,hassle,HH AE S AH L,HH AE S AH L D
1.570638656616211,needle,N IY D AH L,N IY D AH L D
1.5560452938079834,shuttle,SH AH T AH L,SH AH T AH L D
1.539642572402954,huddle,HH AH D AH L,HH AH D AH L D
1.5202865600585938,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4794058799743652,level,L EH V AH L,L EH V AH L D
1.4775540828704834,amble,AE M B AH L,AE M B AH L D
1.4602501392364502,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4579181671142578,chuckle,CH AH K AH L,CH AH K AH L D
1.4485385417938232,coddle,K AA D AH L,K AA D AH L D
1.442338466644287,hustle,HH AH S AH L,HH AH S AH L D
1.44228196144104,wiggle,W IH G AH L,W IH G AH L D
1.436025857925415,buffet,B AH F AH T,B AH F EY D
1.3936541080474854,overcome,OW V ER K AH M,OW V ER K EY M
1.3902404308319092,knuckle,N AH K AH L,N AH K AH L D
1.3852698802947998,purchase,P ER CH AH S,P ER CH AH S T
1.3818881511688232,orphan,AO R F AH N,AO R F AH N D
1.3457071781158447,tattle,T AE T AH L,T AE T AH L D
1.3353033065795898,rifle,R AY F AH L,R AY F AH L D
