activation,lemma,present_phones,past_phones
1.936635971069336,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8693974018096924,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.8369665145874023,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8299553394317627,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.797576665878296,distress,D IH S T R EH S,D IH S T R EH S T
1.7958717346191406,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.7896144390106201,promote,P R AH M OW T,P R AH M OW T IH D
1.7018678188323975,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6846835613250732,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6461360454559326,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6454298496246338,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.6247918605804443,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.5951519012451172,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.574073314666748,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5579931735992432,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.5375466346740723,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.51462984085083,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5058822631835938,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4620087146759033,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4616601467132568,preset,P R IY S EH T,P R IY S EH T
1.4094014167785645,toy,T OY,T OY D
1.3949494361877441,prorate,P R OW R EY T,P R OW R EY T IH D
1.3943798542022705,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.383084774017334,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3519071340560913,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3312252759933472,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2882580757141113,worth,W ER TH,W ER TH
1.2848032712936401,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.282199740409851,prattle,P R AE T AH L,P R AE T AH L D
1.2601768970489502,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.256981372833252,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2122365236282349,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2015539407730103,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2010161876678467,progress,P R AA G R EH S,P R AH G R EH S T
1.1834232807159424,idle,AY D AH L,AY D AH L D
1.1621685028076172,subside,S AH B S AY D,S AH B S AY D IH D
1.1578872203826904,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1332390308380127,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1217015981674194,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.061043381690979,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0579386949539185,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0413854122161865,predate,P R IY D EY T,P R IY D EY T IH D
1.0399333238601685,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0176982879638672,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.004867672920227,distance,D IH S T AH N S,D IH S T AH N S T
1.0020447969436646,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.000962257385254,perplex,P ER P L EH K S,P ER P L EH K S T
0.9925954341888428,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9910457134246826,flannel,F L AE N AH L,F L AE N AH L D
0.9898802042007446,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9891022443771362,weave,W IY V,W OW V
0.931107759475708,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9249317646026611,usher,AH SH ER,AH SH ER D
0.8819365501403809,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8732912540435791,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8720548152923584,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.853783130645752,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.8521279096603394,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8392624855041504,mingle,M IH NG G AH L,M IH NG G AH L D
0.8136734962463379,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.798282265663147,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7963387966156006,propel,P R AH P EH L,P R AH P EH L D
0.79393470287323,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7937538623809814,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7856168746948242,greet,G R IY T,G R IY T AH D
0.7846332788467407,wake,W EY K,W OW K
0.7609283924102783,work,W ER K,W ER K T
0.7533336877822876,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7393296957015991,scuffle,S K AH F AH L,S K AH F AH L D
0.7384223937988281,grace,G R EY S,G R EY S T
0.7311370372772217,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7259156703948975,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6982510089874268,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6959235668182373,plug,P L AH G,P L AH G D
0.6924831867218018,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6553313732147217,footnote,F UH T N OW T,F UH T N OW T IH D
0.6233644485473633,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6202695369720459,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6181352138519287,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5929815769195557,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.5827419757843018,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.54250168800354,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5300661325454712,wean,W IY N,W IY N D
0.5283228158950806,gift,G IH F T,G IH F T AH D
0.5220444202423096,frazzle,F R AE Z AH L,F R AE Z AH L D
0.49885237216949463,firebomb,F AY ER B AA M,F AY R B AA M D
0.4716339111328125,curse,K ER S,K ER S T
0.4311807155609131,grouse,G R AW S,G R AW S T
0.4263737201690674,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.398687481880188,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3298216462135315,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.23188292980194092,snuggle,S N AH G AH L,S N AH G AH L D
