activation,lemma,present_phones,past_phones
4.183683395385742,swelter,S W EH L T ER,S W EH L T ER D
3.6077914237976074,dwell,D W EH L,D W EH L T
3.4349002838134766,stilt,S T IH L T,S T IH L T IH D
3.001577377319336,smart,S M AA R T,S M AA R T IH D
2.9422361850738525,duel,D UW AH L,D UW AH L D
2.7122693061828613,swell,S W EH L,S W EH L D
2.6769187450408936,dial,D AY AH L,D AY AH L D
2.3666458129882812,able,EY B AH L,EY B AH L D
2.317340850830078,scold,S K OW L D,S K OW L D IH D
2.297037363052368,quell,K W EH L,K W EH L D
2.130992889404297,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.129303216934204,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9763197898864746,quiet,K W AY AH T,K W AY AH T IH D
1.9425604343414307,stylize,S T AY L AY Z,S T AY L AY Z D
1.9191484451293945,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8669328689575195,dilute,D AY L UW T,D AY L UW T AH D
1.7888705730438232,steal,S T IY L,S T OW L
1.7602672576904297,drill,D R IH L,D R IH L D
1.6792151927947998,quilt,K W IH L T,K W IH L T IH D
1.6662514209747314,smell,S M EH L,S M EH L D
1.6630029678344727,twist,T W IH S T,T W IH S T IH D
1.5923640727996826,still,S T IH L,S T IH L D
1.5784757137298584,reside,R IH Z AY D,R IH Z AY D IH D
1.5756430625915527,swirl,S W ER L,S W ER L D
1.4603822231292725,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4542105197906494,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.4390695095062256,style,S T AY L,S T AY L D
1.43345308303833,declare,D IH K L EH R,D IH K L EH R D
1.4268369674682617,stymie,S T AY M IY,S T AY M IY D
1.414592981338501,deplore,D IH P L AO R,D IH P L AO R D
1.411850929260254,implore,IH M P L AO R,IH M P L AO R D
1.411224365234375,addle,AE D AH L,AE D AH L D
1.3853697776794434,swallow,S W AA L OW,S W AA L OW D
1.3827276229858398,thwart,TH W AO R T,TH W AO R T IH D
1.3810936212539673,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3358252048492432,annul,AE N AH L,AE N AH L D
1.3158049583435059,drawl,D R AO L,D R AO L D
1.312198519706726,stun,S T AH N,S T AH N D
1.2774513959884644,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2712122201919556,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2494670152664185,salute,S AH L UW T,S AH L UW T IH D
1.2287899255752563,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2285387516021729,scald,S K AO L D,S K AO L D IH D
1.2005975246429443,start,S T AA R T,S T AA R T IH D
1.198318600654602,perplex,P ER P L EH K S,P ER P L EH K S T
1.1626311540603638,email,IY M EY L,IY M EY L D
1.1573288440704346,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1275928020477295,spell,S P EH L,S P EH L D
1.106135368347168,backlog,B AE K L AA G,B AE K L AA G D
1.0824975967407227,skin,S K IH N,S K IH N D
1.0520106554031372,stride,S T R AY D,S T R OW D
1.0486786365509033,sweat,S W EH T,S W EH T IH D
0.9930932521820068,foretell,F AO R T EH L,F AO R T OW L D
0.985008716583252,idle,AY D AH L,AY D AH L D
0.9849900007247925,delude,D IH L UW D,D IH L UW D IH D
0.9827927350997925,grill,G R IH L,G R IH L D
0.9783999919891357,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9389457702636719,marble,M AA R B AH L,M AA R B AH L D
0.937812328338623,stall,S T AO L,S T AO L D
0.917357325553894,spill,S P IH L,S P IH L D
0.9160546064376831,codify,K OW D AH F AY,K AA D AH F AY D
0.8936620950698853,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8327884674072266,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8235931396484375,smile,S M AY L,S M AY L D
0.8234690427780151,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8201969861984253,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8110909461975098,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7836756706237793,secure,S IH K Y UH R,S IH K Y UH R D
