activation,lemma,present_phones,past_phones
3.199559211730957,ruse,R UW Z,R UW Z D
2.5727438926696777,rug,R AH G,R AH G AH D
2.544656753540039,rub,R AH B,R AH B D
2.4694695472717285,rage,R EY JH,R EY JH D
2.34291410446167,rut,R AH T,R AH T IH D
2.2500710487365723,ram,R AE M,R AE M D
2.241687297821045,rake,R EY K,R EY K T
2.0971803665161133,rock,R AA K,R AA K T
2.0956978797912598,race,R EY S,R EY S T
2.0374021530151367,wreck,R EH K,R EH K T
1.9583348035812378,rough,R AH F,R AH F T
1.9132202863693237,rail,R EY L,R EY L D
1.8772939443588257,rush,R AH SH,R AH SH T
1.8509842157363892,rack,R AE K,R AE K T
1.8509842157363892,wrack,R AE K,R AE K T
1.8243108987808228,raise,R EY Z,R EY Z D
1.8243108987808228,raze,R EY Z,R EY Z D
1.7679578065872192,wretch,R EH CH,R EH CH IH D
1.765217900276184,reign,R EY N,R EY N D
1.765217900276184,rein,R EY N,R EY N D
1.7641226053237915,rag,R AE G,R AE G AH D
1.7382851839065552,rob,R AA B,R AA B D
1.7351387739181519,ridge,R IH JH,R IH JH D
1.725789189338684,riff,R IH F,R IH F T
1.7239271402359009,rape,R EY P,R EY P T
1.6935926675796509,rouse,R AW S,R AW Z D
1.6407266855239868,wreak,R IY K,R IY K T
1.629113793373108,rise,R AY Z,R OW Z
1.6176189184188843,writhe,R IH TH,R IH TH D
1.5664273500442505,rap,R AE P,R AE P T
1.5664273500442505,wrap,R AE P,R AE P T
1.5640002489089966,jazz,JH AE Z,JH AE Z D
1.5289727449417114,remarry,R IY M EH R IY,R IY M EH R IY D
1.5118542909622192,receive,R AH S IY V,R AH S IY V D
1.5011125802993774,return,R IH T ER N,R IH T ER N D
1.4988514184951782,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.4938186407089233,rout,R AW T,R UW T IH D
1.4909816980361938,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.469539761543274,rear,R IH R,R IH R D
