activation,lemma,present_phones,past_phones
2.52892804145813,confound,K AA N F AW N D,K AH N F AW N D IH D
2.3237557411193848,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.125439405441284,swish,S W IH SH,S W IH SH T
2.1190602779388428,contrive,K AH N T R AY V,K AH N T R AY V D
2.0162932872772217,member,M EH M B ER,M EH M B ER D
1.914478063583374,respond,R IH S P AA N D,R IH S P AA N D IH D
1.897815227508545,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.8749825954437256,swivel,S W IH V AH L,S W IH V AH L D
1.8634305000305176,zone,Z OW N,Z OW N D
1.8157200813293457,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7983524799346924,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7876315116882324,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.7729623317718506,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.7723441123962402,taint,T EY N T,T EY N T IH D
1.7716927528381348,number,N AH M B ER,N AH M B ER D
1.6955170631408691,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.678769588470459,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.648611068725586,comb,K OW M,K OW M D
1.5717437267303467,compound,K AA M P AW N D,K AH M P AW N D AH D
1.567439079284668,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.5354490280151367,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.534639596939087,drench,D R EH N CH,D R EH N CH T
1.4998159408569336,nullify,N AH L AH F AY,N AH L AH F AY D
1.4897994995117188,construe,K AH N S T R UW,K AH N S T R UW D
1.458991527557373,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4280271530151367,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4234297275543213,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.423097848892212,refit,R IY F IH T,R IY F IH T IH D
1.4189467430114746,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3907642364501953,dilute,D AY L UW T,D AY L UW T AH D
1.358813762664795,confer,K AH N F ER,K AH N F ER D
1.3539462089538574,dome,D OW M,D OW M D
1.3527169227600098,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3450887203216553,home,HH OW M,HH OW M D
1.3443193435668945,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.3394856452941895,tint,T IH N T,T IH N T IH D
1.3181860446929932,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3158206939697266,waste,W EY S T,W EY S T IH D
1.3039989471435547,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2885127067565918,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.2863919734954834,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2748489379882812,debate,D AH B EY T,D AH B EY T IH D
1.2556729316711426,muster,M AH S T ER,M AH S T ER D
1.2536654472351074,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.252758502960205,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2505650520324707,yoke,Y OW K,Y OW K T
1.2432093620300293,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2297792434692383,condense,K AH N D EH N S,K AH N D EH N S T
1.2175824642181396,mint,M IH N T,M IH N T IH D
1.210585355758667,gust,G AH S T,G AH S T IH D
1.1733741760253906,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1713666915893555,jolt,JH OW L T,JH OW L T IH D
1.1687135696411133,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1613173484802246,deem,D IY M,D IY M D
1.1267154216766357,control,K AH N T R OW L,K AH N T R OW L D
1.09930419921875,buffet,B AH F AH T,B AH F EY D
1.0984687805175781,loathe,L OW DH,L OW DH D
1.0832390785217285,drab,D R AE B,D R AE B D
1.0568602085113525,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0337886810302734,drub,D R AH B,D R AH B D
1.030336856842041,joint,JH OY N T,JH OY N T AH D
1.0270209312438965,stifle,S T AY F AH L,S T AY F AH L D
1.0042753219604492,dement,D AH M EH N T,D IH M EH N T IH D
0.9940115213394165,dub,D AH B,D AH B D
0.9919567108154297,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9869751930236816,zip,Z IH P,Z IH P T
0.9813873767852783,hole,HH OW L,HH OW L D
0.9800494909286499,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9799262285232544,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9758174419403076,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9666461944580078,codify,K OW D AH F AY,K AA D AH F AY D
0.9664043188095093,debase,D AH B EY S,D AH B EY S T
0.9641743898391724,pocket,P AA K AH T,P AA K AH T IH D
0.9634020328521729,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9594509601593018,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9508224725723267,lump,L AH M P,L AH M P T
0.9438705444335938,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9359234571456909,proofread,P R UW F R IY D,P R UW F R IY D
0.9328596591949463,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9291322231292725,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9265542030334473,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9258651733398438,campaign,K AE M P EY N,K AE M P EY N D
0.9251080751419067,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9199037551879883,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9187396764755249,contour,K AA N T UH R,K AA N T UH R D
0.9173952341079712,code,K OW D,K OW D IH D
0.9075065851211548,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9023127555847168,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8931853771209717,confide,K AH N F AY D,K AH N F AY D IH D
0.873999834060669,dangle,D AE NG G AH L,D AE NG G AH L D
0.8577700853347778,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8497345447540283,convoke,K AA N V OW K,K AA N V OW K T
0.8444244861602783,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8442046642303467,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8333914279937744,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8330789804458618,condone,K AH N D OW N,K AH N D OW N D
0.8306677341461182,shunt,SH AH N T,SH AH N T IH D
0.789074182510376,wink,W IH NG K,W IH NG K T
0.7828484773635864,outfit,AW T F IH T,AW T F IH T IH D
0.7815392017364502,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.778340220451355,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7760748863220215,rob,R AA B,R AA B D
0.772986650466919,rent,R EH N T,R EH N T IH D
0.7570673227310181,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7536895275115967,concede,K AH N S IY D,K AH N S IY D IH D
0.7456116676330566,guest,G EH S T,G EH S T IH D
0.74114990234375,coax,K OW K S,K OW K S T
0.7327278852462769,chauffeur,SH OW F ER,SH OW F ER D
0.7320246696472168,cohere,K OW HH IH R,K OW HH IH R D
0.7310525178909302,hunt,HH AH N T,HH AH N T AH D
0.7221596240997314,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7134582996368408,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7134430408477783,remit,R IY M IH T,R IY M IH T IH D
0.7035977840423584,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.6742991209030151,joke,JH OW K,JH OW K T
0.6721742153167725,test,T EH S T,T EH S T IH D
0.6708073616027832,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6642136573791504,roll,R OW L,R OW L D
0.6564333438873291,backfire,B AE K F AY R,B AE K F AY ER D
0.6529395580291748,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6487782001495361,spatter,S P AE T ER,S P AE T ER D
0.6381916999816895,donate,D OW N EY T,D OW N EY T IH D
0.6282098293304443,target,T AA R G AH T,T AA R G AH T IH D
0.627883791923523,bungle,B AH NG G AH L,B AH NG G AH L D
0.6162210702896118,roast,R OW S T,R OW S T AH D
0.6120684146881104,confine,K AH N F AY N,K AH N F AY N D
0.6118011474609375,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
