activation,lemma,present_phones,past_phones
2.5488572120666504,approach,AH P R OW CH,AH P R OW CH T
2.2436695098876953,splash,S P L AE SH,S P L AE SH T
2.2262401580810547,dilute,D AY L UW T,D AY L UW T AH D
2.1503491401672363,outrage,AW T R EY JH,AW T R EY JH D
2.14310884475708,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.076382637023926,empty,EH M P T IY,EH M P T IY D
2.0086021423339844,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.007906436920166,unwrap,AH N R AE P,AH N R AE P T
1.9950898885726929,abridge,AH B R IH JH,AH B R IH JH D
1.9117614030838013,stream,S T R IY M,S T R IY M D
1.8178216218948364,appraise,AH P R EY Z,AH P R EY Z D
1.8087047338485718,splurge,S P L ER JH,S P L ER JH D
1.7453027963638306,outrun,AW T R AH N,AW T R AE N
1.714715600013733,assuage,AH S W EY JH,AH S W EY JH D
1.7135578393936157,oppress,AH P R EH S,AH P R EH S T
1.7039128541946411,summon,S AH M AH N,S AH M AH N D
1.6816102266311646,enrage,EH N R EY JH,EH N R EY JH D
1.6787701845169067,unleash,AH N L IY SH,AH N L IY SH T
1.6520010232925415,steady,S T EH D IY,S T EH D IY D
1.6457198858261108,approve,AH P R UW V,AH P R UW V D
1.6235707998275757,sprain,S P R EY N,S P R EY N D
1.6069024801254272,strain,S T R EY N,S T R EY N D
1.577797770500183,shellac,SH EH L AE K,SH EH L AE K D
1.5430890321731567,sponge,S P AH N JH,S P AH N JH D
1.5252522230148315,cherish,CH EH R IH SH,CH EH R IH SH T
1.4375776052474976,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4099544286727905,hijack,HH AY JH AE K,HH AY JH AE K T
1.4024075269699097,silence,S AY L AH N S,S AY L AH N S T
1.3685649633407593,scream,S K R IY M,S K R IY M D
1.3546606302261353,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3510977029800415,derail,D IH R EY L,D IH R EY L D
1.3498073816299438,season,S IY Z AH N,S IY Z AH N D
1.343368411064148,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3422762155532837,derange,D IH R EY N JH,D IH R EY N JH D
1.3404780626296997,obsess,AH B S EH S,AH B S EH S T
1.3401645421981812,salary,S AE L ER IY,S AE L ER IY D
