activation,lemma,present_phones,past_phones
4.239166736602783,repress,R IY P R EH S,R IY P R EH S T
3.7422802448272705,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.7280876636505127,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.396740674972534,request,R IH K W EH S T,R IH K W EH S T IH D
3.2271673679351807,reprice,R IY P R AY S,R IY P R AY S T
3.225924253463745,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.225924253463745,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.9801907539367676,suppress,S AH P R EH S,S AH P R EH S T
2.866274118423462,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.665809154510498,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.6051526069641113,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.5930349826812744,replace,R IY P L EY S,R IY P L EY S T
2.4822869300842285,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.431560516357422,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.407350778579712,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.3882014751434326,backlog,B AE K L AA G,B AE K L AA G D
2.3451998233795166,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2340052127838135,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.186323642730713,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.1297483444213867,recount,R IH K AW N T,R IH K AW N T IH D
2.111405611038208,retrace,R IY T R EY S,R IY T R EY S T
2.080632448196411,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.0354297161102295,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9951701164245605,bequeath,B IH K W IY TH,B AH K W IY TH T
1.927454948425293,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.8843042850494385,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.8715860843658447,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.8701109886169434,depress,D IH P R EH S,D IH P R EH S T
1.8644328117370605,uplift,AH P L IH F T,AH P L IH F T IH D
1.8356103897094727,repaint,R IY P EY N T,R IY P EY N T IH D
1.8166306018829346,repulse,R IY P AH L S,R IY P AH L S T
1.7014238834381104,recline,R IH K L AY N,R IH K L AY N D
1.6649460792541504,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.6611387729644775,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6545114517211914,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.640507459640503,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.637204885482788,impress,IH M P R EH S,IH M P R EH S T
1.6049082279205322,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5984833240509033,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5815088748931885,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5600271224975586,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.5476155281066895,advance,AH D V AE N S,AH D V AE N S T
1.5390434265136719,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5361785888671875,license,L AY S AH N S,L AY S AH N S T
1.5329625606536865,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.521986961364746,rebuke,R IY B Y UW K,R IH B Y UW K T
1.514181137084961,deprave,D IY P R EY V,D IY P R EY V D
1.5078012943267822,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4751975536346436,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4488105773925781,outclass,AW T K L AE S,AW T K L AE S T
1.4444422721862793,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.4370012283325195,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4281556606292725,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.425370454788208,replay,R IY P L EY,R IY P L EY D
1.4083003997802734,rebound,R IY B AW N D,R IY B AW N D IH D
1.3854029178619385,embrace,EH M B R EY S,EH M B R EY S T
1.3802096843719482,reply,R IH P L AY,R IH P L AY D
1.3705976009368896,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.3611972332000732,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.3485348224639893,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.342728853225708,broil,B R OY L,B R OY L D
1.3415484428405762,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.331932783126831,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.3103585243225098,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2971856594085693,beckon,B EH K AH N,B EH K AH N D
1.2944302558898926,restage,R IY S T EY JH,R IY S T EY JH D
1.291398286819458,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.283393383026123,typecast,T AY P K AE S T,T AY P K AE S T
1.266547441482544,precast,P R IY K AE S T,P R IY K AE S T
1.233793020248413,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2187566757202148,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2156684398651123,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2148683071136475,network,N EH T W ER K,N EH T W ER K T
1.1910107135772705,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1901681423187256,vault,V AO L T,V AO L T IH D
1.1889171600341797,airlift,EH R L IH F T,EH R L IH F T IH D
1.1671297550201416,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1137256622314453,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1032299995422363,billow,B IH L OW,B IH L OW D
1.1014068126678467,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0866453647613525,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0797483921051025,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0701391696929932,knife,N AY F,N AY F T
1.0619845390319824,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0563228130340576,relent,R IH L EH N T,R IH L EH N T IH D
1.0526392459869385,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0495569705963135,weep,W IY P,W EH P T
1.0485196113586426,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0462658405303955,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0336973667144775,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.010582447052002,headline,HH EH D L AY N,HH EH D L AY N D
1.0042974948883057,decline,D IH K L AY N,D IH K L AY N D
0.9983300566673279,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9712386727333069,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9616517424583435,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9533223509788513,relapse,R IY L AE P S,R IY L AE P S T
0.9435810446739197,deploy,D IH P L OY,D IH P L OY D
0.9379640221595764,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9327763915061951,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9268495440483093,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9263193011283875,typify,T IH P AH F AY,T IH P AH F AY D
0.9012584090232849,mollify,M AA L AH F AY,M AA L AH F AY D
0.9001240134239197,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8936342597007751,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8914958834648132,repel,R IH P EH L,R AH P EH L D
0.8701509833335876,renounce,R IH N AW N S,R IH N AW N S T
0.8612861037254333,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8608604073524475,chicken,CH IH K AH N,CH IH K AH N D
0.8551958203315735,report,R IY P AO R T,R IY P AO R T IH D
0.8546110987663269,demean,D IH M IY N,D IH M IY N D
0.8541170954704285,decrease,D IH K R IY S,D IH K R IY S T
0.8540770411491394,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8437017798423767,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8302709460258484,delouse,D IY L AW Z,D IY L AW Z D
0.8260686993598938,topple,T AA P AH L,T AA P AH L D
0.8156628012657166,festoon,F EH S T UW N,F EH S T UW N D
0.8096949458122253,become,B IH K AH M,B IH K EY M
0.7896241545677185,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7829551100730896,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7787070870399475,relend,R IY L EH N D,R IH L EH N T
0.7614297270774841,pipe,P AY P,P AY P T
0.7491255402565002,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7329654097557068,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7184816002845764,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7172827124595642,upload,AH P L OW D,AH P L OW D IH D
0.7172531485557556,vilify,V IH L IH F AY,V IH L AH F AY D
0.6995932459831238,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6842705607414246,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6605178713798523,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6505452990531921,ship,SH IH P,SH IH P T
0.6425866484642029,sip,S IH P,S IH P T
0.6311323046684265,codify,K OW D AH F AY,K AA D AH F AY D
0.6260938048362732,whip,W IH P,W IH P T
0.6255032420158386,impound,IH M P AW N D,IH M P AW N D IH D
0.6222979426383972,revamp,R IY V AE M P,R IY V AE M P T
0.6131822466850281,depose,D IH P OW Z,D IH P OW Z D
0.6033132672309875,wipe,W AY P,W AY P T
0.5945106148719788,chop,CH AA P,CH AA P T
0.5927891135215759,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5892857909202576,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5838509202003479,digress,D AY G R EH S,D AY G R EH S T
0.5826219916343689,ripple,R IH P AH L,R IH P AH L D
0.5814020037651062,migrate,M AY G R EY T,M AY G R EY T IH D
0.5550511479377747,deprive,D IH P R AY V,D IH P R AY V D
0.549923837184906,override,OW V ER R AY D,OW V ER R OW D
0.5464670062065125,dictate,D IH K T EY T,D IH K T EY T IH D
0.5428145527839661,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5089870095252991,lie,L AY,L EY
0.5010916590690613,dent,D EH N T,D EH N T IH D
0.48825138807296753,wiretap,W AY ER T AE P,W AY ER T AE P T
0.47536700963974,refund,R IH F AH N D,R IH F AH N D IH D
0.4633733630180359,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4611780047416687,backdate,B AE K D EY T,B AE K D EY T IH D
0.4512309432029724,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.4483177065849304,tip,T IH P,T IH P T
