activation,lemma,present_phones,past_phones
4.490336894989014,grouse,G R AW S,G R AW S T
4.084487438201904,gross,G R OW S,G R OW S T
3.8772897720336914,grace,G R EY S,G R EY S T
3.666186809539795,trace,T R EY S,T R EY S T
3.420498847961426,growl,G R AW L,G R AW L D
3.325989246368408,grass,G R AE S,G R AE S T
2.64275860786438,thrill,TH R IH L,TH R IH L D
2.6418910026550293,trash,T R AE SH,T R AE SH T
2.512627124786377,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.4199185371398926,trail,T R EY L,T R EY L D
2.310016632080078,troop,T R UW P,T R UW P T
2.209862470626831,ice,AY S,AY S T
2.172260046005249,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.987351655960083,thrash,TH R AE SH,TH R AE SH T
1.9084978103637695,grope,G R OW P,G R OW P T
1.794316291809082,quell,K W EH L,K W EH L D
1.778442144393921,graft,G R AE F T,G R AE F T IH D
1.7186660766601562,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6694560050964355,grease,G R IY S,G R IY S T
1.593369722366333,grill,G R IH L,G R IH L D
1.5854694843292236,glower,G L AW ER,G L AW ER D
1.5792944431304932,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.4909777641296387,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4732356071472168,grieve,G R IY V,G R IY V D
1.4567456245422363,swoosh,S W UW SH,S W UW SH T
1.4514782428741455,grasp,G R AE S P,G R AE S P T
1.4204277992248535,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.378892421722412,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3359096050262451,grab,G R AE B,G R AE B D
1.316906452178955,able,EY B AH L,EY B AH L D
1.2916935682296753,trip,T R IH P,T R IH P T
1.2466261386871338,drill,D R IH L,D R IH L D
1.2378774881362915,gather,G AE DH ER,G AE DH ER D
1.2373417615890503,attack,AH T AE K,AH T AE K T
1.1990444660186768,stack,S T AE K,S T AE K T
1.173511028289795,drain,D R EY N,D R EY N D
1.1684865951538086,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.13379967212677,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.098550796508789,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0957512855529785,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0774683952331543,carve,K AA R V,K AA R V D
1.076256513595581,trap,T R AE P,T R AE P T
1.0536121129989624,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9983409643173218,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9619038105010986,graze,G R EY Z,G R EY Z D
0.9559321403503418,thrive,TH R AY V,TH R OW V
0.9413242340087891,twitch,T W IH CH,T W IH CH T
0.9384957551956177,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9120943546295166,narrate,N EH R EY T,N EH R EY T IH D
0.8892525434494019,freeze,F R IY Z,F R OW Z
0.8861629962921143,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8616447448730469,steal,S T IY L,S T OW L
0.859501838684082,swindle,S W IH N D AH L,S W IH N D AH L D
0.8556597232818604,nature,N EY CH ER,N EY CH ER D
0.8516665697097778,question,K W EH S CH AH N,K W EH S CH AH N D
0.8407270908355713,train,T R EY N,T R EY N D
0.8406333923339844,groom,G R UW M,G R UW M D
0.8177076578140259,group,G R UW P,G R UW P T
0.8149029016494751,crave,K R EY V,K R EY V D
0.8122379779815674,thread,TH R EH D,TH R EH D IH D
0.8085036277770996,amass,AH M AE S,AH M AE S T
0.80306077003479,affect,AH F EH K T,AH F EH K T IH D
0.8026820421218872,drone,D R OW N,D R OW N D
