activation,lemma,present_phones,past_phones
4.274019241333008,acquire,AH K W AY ER,AH K W AY ER D
4.1568803787231445,reoffer,R IY AO F ER,R IY AO F ER D
3.705075263977051,unwind,AH N W AY N D,AH N W AW N D
3.548642635345459,rewire,R IY W AY ER,R IY W AY ER D
3.431468963623047,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.172055721282959,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.9819674491882324,square,S K W EH R,S K W EH R D
2.8938422203063965,object,AA B JH EH K T,AH B JH EH K T AH D
2.8391027450561523,squeeze,S K W IY Z,S K W IY Z D
2.6993722915649414,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.6975626945495605,reward,R IH W AO R D,R IH W AO R D IH D
2.6471619606018066,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.601712703704834,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4125595092773438,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.3461756706237793,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.3156371116638184,dissuade,D IH S W EY D,D IH S W EY D IH D
2.226076602935791,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.1790895462036133,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.110478401184082,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9873586893081665,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9572848081588745,author,AO TH ER,AO TH ER D
1.9298566579818726,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8078199625015259,bewitch,B IH W IH CH,B IH W IH CH T
1.7344192266464233,augment,AO G M EH N T,AA G M EH N T IH D
1.6812037229537964,persuade,P ER S W EY D,P ER S W EY D IH D
1.4733139276504517,resort,R IH Z AO R T,R IH Z AO R T IH D
1.471204400062561,shower,SH AW ER,SH AW ER D
1.4284001588821411,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.416220784187317,scorch,S K AO R CH,S K AO R CH T
1.4062100648880005,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.406103491783142,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4054604768753052,resend,R IH Z EH N D,R IH Z EH N T
1.3751205205917358,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3448655605316162,squeak,S K W IY K,S K W IY K T
1.3303260803222656,squash,S K W AA SH,S K W AA SH T
1.3134647607803345,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2814815044403076,affront,AH F R AH N T,AH F R AH N T IH D
1.2651585340499878,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2414222955703735,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2148441076278687,claw,K L AO,K L AO D
1.1693021059036255,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1648516654968262,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1525511741638184,gesture,JH EH S CH ER,JH EH S CH ER D
1.1483973264694214,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1452981233596802,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0786434412002563,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0629734992980957,measure,M EH ZH ER,M EH ZH ER D
0.996437668800354,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9702101945877075,squelch,S K W EH L CH,S K W EH L CH T
0.9638315439224243,scoff,S K AO F,S K AO F T
0.9466302394866943,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9174087047576904,member,M EH M B ER,M EH M B ER D
0.8484780788421631,upstage,AH P S T EY JH,AH P S T EY JH D
0.8446148633956909,trump,T R AH M P,T R AH M P T
0.8317774534225464,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8055198192596436,gore,G AO R,G AO R D
0.6998298168182373,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6390537023544312,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.630412220954895,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6300398111343384,tenure,T EH N Y ER,T EH N Y ER D
0.6229503154754639,accuse,AH K Y UW Z,AH K Y UW Z D
0.6123241186141968,flaw,F L AO,F L AO D
0.5794810056686401,abuse,AH B Y UW S,AH B Y UW Z D
0.5748575925827026,wretch,R EH CH,R EH CH IH D
0.5435651540756226,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5096548795700073,tramp,T R AE M P,T R AE M P T
0.5031890869140625,veto,V IY T OW,V IY T OW D
0.4309433698654175,tour,T UH R,T UH R D
