activation,lemma,present_phones,past_phones
3.5703439712524414,pillory,P IH L ER IY,P IH L ER IY D
2.4915170669555664,oblige,AH B L AY JH,AH B L AY JH D
2.437033176422119,decree,D IH K R IY,D IH K R IY D
2.1317684650421143,adore,AH D AO R,AH D AO R D
2.1055684089660645,upgrade,AH P G R EY D,AH P G R EY D IH D
2.0883758068084717,apply,AH P L AY,AH P L AY D
2.042872428894043,shoulder,SH OW L D ER,SH OW L D ER D
2.0023059844970703,decrease,D IH K R IY S,D IH K R IY S T
2.0006213188171387,value,V AE L Y UW,V AE L Y UW D
1.9597342014312744,desire,D IH Z AY ER,D IH Z AY ER D
1.9249768257141113,tilt,T IH L T,T IH L T IH D
1.7692265510559082,aspire,AH S P AY R,AH S P AY R D
1.7589631080627441,pillage,P IH L IH JH,P IH L IH JH D
1.7371950149536133,observe,AH B Z ER V,AH B Z ER V D
1.7193067073822021,tinge,T IH N JH,T IH NG D
1.6430587768554688,livery,L IH V ER IY,L IH V R IY D
1.626737356185913,oppose,AH P OW Z,AH P OW Z D
1.5985136032104492,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5985136032104492,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5651323795318604,misread,M IH S R IY D,M IH S R IY D
1.5470077991485596,parole,P ER OW L,P ER OW L D
1.4989955425262451,empty,EH M P T IY,EH M P T IY D
1.4631996154785156,pillar,P IH L ER,P IH L ER D
1.447375774383545,decry,D IH K R AY,D IH K R AY D
1.441192626953125,shield,SH IY L D,SH IY L D IH D
1.4345653057098389,outline,AW T L AY N,AW T L AY N D
1.4341270923614502,appease,AH P IY Z,AH P IY Z D
1.4236359596252441,mislead,M IH S L IY D,M IH S L EH D
1.4080810546875,tiptoe,T IH P T OW,T IH P T OW D
1.388195276260376,delouse,D IY L AW Z,D IY L AW Z D
1.38496732711792,bandy,B AE N D IY,B AE N D IY D
1.3634862899780273,denude,D IH N UW D,D IH N UW D IH D
1.3480734825134277,tally,T AE L IY,T AE L IY D
1.3347523212432861,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.3075447082519531,applaud,AH P L AO D,AH P L AO D IH D
1.3073105812072754,collar,K AA L ER,K AA L ER D
1.301384687423706,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2771687507629395,spice,S P AY S,S P AY S T
1.2601063251495361,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2588717937469482,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2308838367462158,bolt,B OW L T,B OW L T AH D
1.220738410949707,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2203364372253418,belt,B EH L T,B EH L T AH D
1.1543822288513184,distress,D IH S T R EH S,D IH S T R EH S T
1.1357340812683105,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.122612476348877,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.097846508026123,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.0975284576416016,quote,K W OW T,K W OW T IH D
1.0462524890899658,up,AH P,AH P T
1.0443239212036133,gnarl,N AA R L,N AA R L D
1.031156063079834,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0283455848693848,jilt,JH IH L T,JH IH L T IH D
1.0265803337097168,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0241880416870117,chauffeur,SH OW F ER,SH OW F ER D
1.0123851299285889,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0042400360107422,holler,HH AA L ER,HH AA L ER D
0.9881904125213623,build,B IH L D,B IH L T
0.9876034259796143,splurge,S P L ER JH,S P L ER JH D
0.9822933673858643,award,AH W AO R D,AH W AO R D IH D
0.9733593463897705,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9592523574829102,convene,K AH N V IY N,K AH N V IY N D
0.955136775970459,upload,AH P L OW D,AH P L OW D IH D
0.946765661239624,rely,R IH L AY,R IH L AY D
0.8907051086425781,herd,HH ER D,HH ER D IH D
0.889447808265686,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8888757228851318,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8888736963272095,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8787651062011719,gild,G IH L D,G IH L D IH D
0.8761049509048462,suppose,S AH P OW Z,S AH P OW Z D
0.8565572500228882,bicker,B IH K ER,B IH K ER D
0.8529149293899536,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8496270179748535,degrade,D IH G R EY D,D IH G R EY D AH D
0.8484950065612793,depose,D IH P OW Z,D IH P OW Z D
0.8389036655426025,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.82177734375,waft,W AA F T,W AA F T IH D
0.8213182687759399,depress,D IH P R EH S,D IH P R EH S T
0.8097213506698608,dally,D AE L IY,D AE L IY D
0.8020472526550293,dive,D AY V,D AY V D
0.8009812831878662,distance,D IH S T AH N S,D IH S T AH N S T
0.7956972122192383,salary,S AE L ER IY,S AE L ER IY D
0.7936966419219971,defy,D IH F AY,D IH F AY D
0.7785369157791138,tailor,T EY L ER,T EY L ER D
0.7753702402114868,distil,D IH S T IH L,D IH S T IH L D
0.7509486675262451,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7507574558258057,shaft,SH AE F T,SH AE F T IH D
0.7360782623291016,espouse,IH S P AW Z,IH S P AW Z D
0.732018232345581,abate,AH B EY T,AH B EY T IH D
0.7258855104446411,hackney,HH AE K N IY,HH AE K N IY D
0.714313268661499,nail,N EY L,N EY L D
0.7133946418762207,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7081167697906494,query,K W IY R IY,K W IH R IY D
0.6904799938201904,tile,T AY L,T AY L D
0.6851943731307983,shelter,SH EH L T ER,SH EH L T ER D
0.6796863079071045,unleash,AH N L IY SH,AH N L IY SH T
0.6555831432342529,tool,T UW L,T UW L D
0.6451282501220703,ship,SH IH P,SH IH P T
0.6417205333709717,quit,K W IH T,K W IH T
0.6369702816009521,corrode,K ER OW D,K ER OW D IH D
0.6271979808807373,bely,B AH L AY,B IH L AY D
0.619943380355835,chart,CH AA R T,CH AA R T AH D
0.612748384475708,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5913738012313843,party,P AA R T IY,P AA R T IY D
0.5694980621337891,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5683748722076416,assign,AH S AY N,AH S AY N D
0.5678304433822632,candy,K AE N D IY,K AE N D IY D
0.5656986236572266,devise,D IH V AY Z,D IH V AY Z D
0.5604406595230103,factor,F AE K T ER,F AE K T ER D
0.5576697587966919,tint,T IH N T,T IH N T IH D
0.5564769506454468,tap,T AE P,T AE P T
0.5247535705566406,solve,S AA L V,S AA L V D
0.5237658023834229,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5073944330215454,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.49868059158325195,deplete,D IH P L IY T,D IH P L IY T IH D
0.4786839485168457,coauthor,K OW AA TH ER,K OW AA TH ER D
0.4711099863052368,backdate,B AE K D EY T,B AE K D EY T IH D
0.4690495729446411,howl,HH AW L,HH AW L D
0.466189980506897,store,S T AO R,S T AO R D
0.45220351219177246,polish,P AA L IH SH,P AA L IH SH T
0.45093274116516113,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.42856717109680176,shiver,SH IH V ER,SH IH V ER D
0.42337751388549805,body,B AA D IY,B AA D IY D
0.42019176483154297,cost,K AA S T,K AA S T
0.41124284267425537,abort,AH B AO R T,AH B AO R T IH D
0.3990797996520996,deny,D IH N AY,D IH N AY D
0.3604881763458252,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3458513021469116,jolt,JH OW L T,JH OW L T IH D
0.2962833642959595,chant,CH AE N T,CH AE N T IH D
0.25583744049072266,bilk,B IH L K,B IH L K T
0.10268557071685791,ebb,EH B,EH B AH D
0.1018826961517334,nab,N AE B,N AE B D
