activation,lemma,present_phones,past_phones
3.0562915802001953,dim,D IH M,D IH M D
2.544854164123535,rim,R IH M,R IH M D
2.1848292350769043,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.1132092475891113,winge,W IH N JH,W IH NG D
2.057732105255127,writhe,R IH TH,R IH TH D
2.044516086578369,dish,D IH SH,D IH SH T
2.0203070640563965,nick,N IH K,N IH K T
1.9961875677108765,give,G IH V,G EY V
1.9751557111740112,deem,D IY M,D IY M D
1.9286545515060425,dive,D AY V,D AY V D
1.8894678354263306,mill,M IH L,M IH L D
1.8787232637405396,kiss,K IH S,K IH S T
1.8304780721664429,nip,N IH P,N IH P T
1.8289178609848022,near,N IH R,N IH R D
1.71664559841156,limb,L IH M,L IH M D
1.7137259244918823,rev,R EH V,R EH V D
1.6779760122299194,thin,TH IH N,TH IH N D
1.6709493398666382,dip,D IH P,D IH P T
1.637797236442566,miss,M IH S,M IH S T
1.6364394426345825,dimple,D IH M P AH L,D IH M P AH L D
1.6272035837173462,live,L AY V,L IH V D
1.5945714712142944,win,W IH N,W AH N
1.5866974592208862,divvy,D IH V IY,D IH V IY D
1.575295329093933,shovel,SH AH V AH L,SH AH V AH L D
1.5704947710037231,deck,D EH K,D EH K T
1.564092993736267,hiss,HH IH S,HH IH S T
1.5283156633377075,hem,HH EH M,HH EH M D
1.4811781644821167,git,G IH T,G AA T AH N
1.4759811162948608,dethrone,D IH TH R OW N,D IH TH R OW N D
1.4718703031539917,name,N EY M,N EY M D
1.4701882600784302,dice,D AY S,D AY S T
1.4617518186569214,ditch,D IH CH,D IH CH T
1.4339932203292847,piss,P IH S,P IH S T
1.4298714399337769,bill,B IH L,B IH L D
1.4215689897537231,knife,N AY F,N AY F T
1.412115454673767,revere,R IH V IH R,R IH V IH R D
1.3977235555648804,dare,D EH R,D EH R D
1.3967565298080444,lib,L IH B,L IH B D
1.394480586051941,deal,D IY L,D EH L T
1.391675591468811,dally,D AE L IY,D AE L IY D
1.3861736059188843,maim,M EY M,M EY M D
1.3709195852279663,bevel,B EH V AH L,B EH V AH L D
1.3532847166061401,deploy,D IH P L OY,D IH P L OY D
1.333896517753601,de,D IY,D IH D
1.3168481588363647,arrive,ER AY V,ER AY V D
1.3016070127487183,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.3004001379013062,whiz,W IH Z,W IH Z D
1.2902849912643433,reel,R IY L,R IY L D
1.2816177606582642,chick,CH IH K,CH IH K T
1.2709261178970337,sear,S IH R,S IH R D
1.2672313451766968,rib,R IH B,R IH B D
1.2459200620651245,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2442489862442017,kill,K IH L,K IH L D
1.2392746210098267,whip,W IH P,W IH P T
1.236620306968689,jimmy,JH IH M IY,JH IH M IY D
1.2303887605667114,dam,D AE M,D AE M D
1.2303887605667114,damn,D AE M,D AE M D
1.220694899559021,busy,B IH Z IY,B IH Z IY D
1.2177642583847046,daze,D EY Z,D EY Z D
1.209689974784851,team,T IY M,T IY M D
1.1761857271194458,ooze,UW Z,UW Z D
1.1755291223526,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.15648353099823,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.155621886253357,demean,D IH M IY N,D IH M IY N D
1.1553148031234741,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.1407173871994019,ram,R AE M,R AE M D
1.1387189626693726,rear,R IH R,R IH R D
1.1356500387191772,mail,M EY L,M EY L D
1.1327708959579468,dine,D AY N,D AY N D
1.128161072731018,wreck,R EH K,R EH K T
1.1254380941390991,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.1188884973526,wine,W AY N,W AY N D
1.1101073026657104,beam,B IY M,B IY M D
1.1015833616256714,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0887504816055298,remain,R IH M EY N,R IH M EY N D
1.085222601890564,bid,B IH D,B IH D
1.0816763639450073,time,T AY M,T AY M D
1.0687259435653687,reveal,R IH V IY L,R IH V IY L D
1.068008303642273,dig,D IH G,D AH G
1.0555516481399536,rip,R IH P,R IH P T
1.0467849969863892,kick,K IH K,K IH K T
1.031990885734558,dome,D OW M,D OW M D
1.030098557472229,picture,P IH K CH ER,P IH K CH ER D
1.0260461568832397,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0246328115463257,mire,M AY R,M AY R D
1.0224968194961548,lick,L IH K,L IH K T
1.0066660642623901,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.006398320198059,douse,D AW S,D AW S T
0.9990817308425903,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9989796876907349,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.99315345287323,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9908303022384644,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.988796591758728,hallow,HH AE L OW,HH AE L OW D
0.9839605093002319,guide,G AY D,G AY D AH D
0.9829047918319702,sin,S IH N,S IH N D
0.9802106618881226,lip,L IH P,L IH P T
0.9716745615005493,nail,N EY L,N EY L D
0.969260573387146,reward,R IH W AO R D,R IH W AO R D IH D
0.9653981924057007,rail,R EY L,R EY L D
0.9597345590591431,revile,R IY V AY L,R IY V AY L D
0.9529725313186646,rake,R EY K,R EY K T
0.9518450498580933,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
