activation,lemma,present_phones,past_phones
2.130293369293213,swish,S W IH SH,S W IH SH T
1.7832555770874023,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.656735897064209,hump,HH AH M P,HH AH M P T
1.6486313343048096,trap,T R AE P,T R AE P T
1.5921518802642822,blush,B L AH SH,B L AH SH T
1.4273097515106201,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.419140338897705,slash,S L AE SH,S L AE SH T
1.406702995300293,brush,B R AH SH,B R AH SH T
1.3539979457855225,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.331319808959961,flip,F L IH P,F L IH P T
1.3151705265045166,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.250687599182129,elope,IH L OW P,IH L OW P D
1.2420763969421387,prep,P R EH P,P R EH P T
1.2295818328857422,smash,S M AE SH,S M AE SH T
1.2186336517333984,flop,F L AA P,F L AA P T
1.2000775337219238,stash,S T AE SH,S T AE SH T
1.1898479461669922,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1757111549377441,react,R IY AE K T,R IY AE K T IH D
1.1704540252685547,slip,S L IH P,S L IH P T
1.1599631309509277,outscore,AW T S K AO R,AW T S K AO R D
1.1564855575561523,gulp,G AH L P,G AH L P T
1.1280906200408936,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.0904502868652344,step,S T EH P,S T EH P T
1.0433223247528076,gripe,G R AY P,G R AY P T
1.0348949432373047,prepare,P R IY P EH R,P R IY P EH R D
1.0159504413604736,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.006826639175415,erase,IH R EY S,IH R EY S T
0.9857499599456787,dally,D AE L IY,D AE L IY D
0.968679666519165,output,AW T P UH T,AW T P UH T
0.9609425067901611,crush,K R AH SH,K R AH SH T
0.9392318725585938,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9387955665588379,grab,G R AE B,G R AE B D
0.9359927177429199,erect,IH R EH K T,IH R EH K T AH D
0.9320378303527832,pressure,P R EH SH ER,P R EH SH ER D
0.9204812049865723,drip,D R IH P,D R IH P T
0.9149641990661621,staple,S T EY P AH L,S T EY P AH L D
0.9068739414215088,pump,P AH M P,P AH M P T
0.9058747291564941,trash,T R AE SH,T R AE SH T
0.899899959564209,crash,K R AE SH,K R AE SH T
0.8956320285797119,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8934457302093506,prepay,P R IY P EY,P R IY P EY D
0.8906819820404053,creep,K R IY P,K R EH P T
0.8732130527496338,trip,T R IH P,T R IH P T
0.8721191883087158,grip,G R IH P,G R IH P T
0.8658387660980225,flush,F L AH SH,F L AH SH T
0.8587682247161865,elapse,IH L AE P S,IH L AE P S T
0.8540279865264893,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8437061309814453,flesh,F L EH SH,F L EH SH T
0.8319563865661621,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8222918510437012,help,HH EH L P,HH EH L P T
0.8130556344985962,plop,P L AA P,P L AA P T
0.8110427856445312,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8065860271453857,out,AW T,AW T AH D
0.7999072074890137,press,P R EH S,P R EH S T
0.7926852703094482,flash,F L AE SH,F L AE SH T
0.7897284030914307,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7869837284088135,thrash,TH R AE SH,TH R AE SH T
0.7797349691390991,caddie,K AE D IY,K AE D IY D
0.7797349691390991,caddy,K AE D IY,K AE D IY D
0.7719955444335938,nourish,N ER IH SH,N ER IH SH T
0.7682547569274902,clip,K L IH P,K L IH P T
0.7641775608062744,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7612295150756836,lampoon,L AE M P UW N,L AE M P UW N D
0.7580827474594116,stop,S T AA P,S T AA P T
0.7517180442810059,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7451111078262329,clash,K L AE SH,K L AE SH T
0.7438725233078003,rampage,R AE M P EY JH,R AE M P EY JH D
0.7380099296569824,station,S T EY SH AH N,S T EY SH AH N D
0.7377458810806274,elate,IH L EY T,IH L EY T AH D
0.734432578086853,troop,T R UW P,T R UW P T
0.7319984436035156,drape,D R EY P,D R EY P T
0.7318829298019409,campaign,K AE M P EY N,K AE M P EY N D
0.7304643392562866,express,IH K S P R EH S,IH K S P R EH S T
0.7196917533874512,clap,K L AE P,K L AE P T
0.70819091796875,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7007980346679688,harass,HH ER AE S,HH ER AE S T
0.6955902576446533,steep,S T IY P,S T IY P T
0.6935698986053467,muddle,M AH D AH L,M AH D AH L D
0.6901912689208984,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6839549541473389,reset,R IY S EH T,R IY S EH T
0.6783616542816162,long,L AO NG,L AO NG D
0.6705660820007324,sleep,S L IY P,S L EH P T
0.6627848148345947,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6622209548950195,plague,P L EY G,P L EY G D
0.6597301959991455,snap,S N AE P,S N AE P T
0.6589571237564087,it,IH T,IH T
0.650113582611084,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6499485969543457,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6392955780029297,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6384255886077881,outset,AW T S EH T,AW T S EH T
0.6356157064437866,sully,S AH L IY,S AH L IY D
0.634819746017456,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6345709562301636,swoosh,S W UW SH,S W UW SH T
0.6317141056060791,dwell,D W EH L,D W EH L T
0.6222250461578369,gasp,G AE S P,G AE S P T
0.6219981908798218,bulge,B AH L JH,B AH L JH D
0.6191666126251221,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6147078275680542,start,S T AA R T,S T AA R T IH D
0.6129851341247559,prop,P R AA P,P R AA P T
0.6084213256835938,dump,D AH M P,D AH M P T
0.6014645099639893,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5988948345184326,abate,AH B EY T,AH B EY T IH D
0.5985720157623291,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5900933742523193,grass,G R AE S,G R AE S T
0.588983416557312,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5829200744628906,group,G R UW P,G R UW P T
0.5662744045257568,drab,D R AE B,D R AE B D
0.5618696212768555,lump,L AH M P,L AH M P T
0.5595357418060303,droop,D R UW P,D R UW P T
0.5535376071929932,slant,S L AE N T,S L AE N T IH D
0.5486986637115479,drop,D R AA P,D R AA P T
0.5442800521850586,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5416773557662964,limp,L IH M P,L IH M P T
0.5283472537994385,pacify,P AE S AH F AY,P AE S AH F AY D
0.5264973640441895,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5254980325698853,plait,P L EY T,P L EY T IH D
0.5254980325698853,plate,P L EY T,P L EY T IH D
0.5225358009338379,inspire,IH N S P AY R,IH N S P AY ER D
0.5202178955078125,dress,D R EH S,D R EH S T
0.5182657241821289,thump,TH AH M P,TH AH M P T
0.5131421089172363,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5107899904251099,stilt,S T IH L T,S T IH L T IH D
0.5100950002670288,crop,K R AA P,K R AA P T
0.5017045736312866,topple,T AA P AH L,T AA P AH L D
0.4994775056838989,fracture,F R AE K CH ER,F R AE K CH ER D
0.49869322776794434,cleave,K L IY V,K L EH F T
0.49561476707458496,outspend,AW T S P EH N D,AW T S P EH N T
0.49421119689941406,entwine,EH N T W AY N,EH N T W AY N D
0.49362146854400635,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.49329638481140137,outfit,AW T F IH T,AW T F IH T IH D
0.4930074214935303,slog,S L AA G,S L AA G D
0.4919928312301636,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.4908566474914551,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.484918475151062,evince,IH V IH N S,IH V IH N S T
0.48308420181274414,cripple,K R IH P AH L,K R IH P AH L D
0.4721806049346924,blemish,B L EH M IH SH,B L EH M IH SH T
0.4705756902694702,brace,B R EY S,B R EY S T
0.4647536277770996,grant,G R AE N T,G R AE N T AH D
0.45456600189208984,treat,T R IY T,T R IY T IH D
0.44766342639923096,detour,D IH T UH R,D IY T UH R D
0.44650864601135254,expire,IH K S P AY R,IH K S P AY R D
0.44447100162506104,inter,IH N T ER,IH N T ER D
0.44012200832366943,hem,HH EH M,HH EH M D
0.43690240383148193,input,IH N P UH T,IH N P UH T
0.42271578311920166,stoop,S T UW P,S T UW P T
0.42264044284820557,swipe,S W AY P,S W AY P T
0.416179895401001,incur,IH N K ER,IH N K ER D
0.4158470630645752,treasure,T R EH ZH ER,T R EH ZH ER D
0.413297176361084,trace,T R EY S,T R EY S T
0.40407729148864746,compile,K AH M P AY L,K AH M P AY L D
0.4021575450897217,grate,G R EY T,G R EY T IH D
0.3948134183883667,forget,F ER G EH T,F ER G AA T
0.3908900022506714,tamper,T AE M P ER,T AE M P ER D
0.3869903087615967,lunch,L AH N CH,L AH N CH T
0.3847627639770508,pulse,P AH L S,P AH L S T
0.3765909671783447,pledge,P L EH JH,P L EH JH D
0.37450432777404785,grope,G R OW P,G R OW P T
0.3712310791015625,outlive,AW T L IH V,AW T L IH V D
0.36815083026885986,stitch,S T IH CH,S T IH CH T
0.3579469919204712,sulk,S AH L K,S AH L K T
0.3538893461227417,steer,S T IH R,S T IH R D
0.3515596389770508,install,IH N S T AO L,IH N S T AO L D
0.3483654260635376,freckle,F R EH K AH L,F R EH K AH L D
0.34564208984375,emerge,IH M ER JH,IH M ER JH D
0.33981382846832275,trek,T R EH K,T R EH K T
0.3367098569869995,flag,F L AE G,F L AE G D
0.3192417621612549,pant,P AE N T,P AE N T IH D
0.30847060680389404,cling,K L IH NG,K L AH NG
0.29650187492370605,stun,S T AH N,S T AH N D
0.29611992835998535,flare,F L EH R,F L EH R D
0.289772629737854,overpay,OW V ER P EY,OW V ER P EY D
0.2885998487472534,frame,F R EY M,F R EY M D
0.2882179021835327,swoop,S W UW P,S W UW P T
0.28462350368499756,snag,S N AE G,S N AE G D
0.2809356451034546,stunt,S T AH N T,S T AH N T IH D
0.25960850715637207,carry,K AE R IY,K AE R IY D
0.2564218044281006,backfire,B AE K F AY R,B AE K F AY ER D
0.24280166625976562,rumple,R AH M P AH L,R AH M P AH L D
0.20874309539794922,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.20471978187561035,filch,F IH L CH,F IH L CH T
0.18751835823059082,grace,G R EY S,G R EY S T
0.13743829727172852,leg,L EH G,L EH G AH D
0.125929594039917,last,L AE S T,L AE S T AH D
