activation,lemma,present_phones,past_phones
3.2814877033233643,join,JH OY N,JH OY N D
3.039825677871704,loan,L OW N,L OW N D
2.548640012741089,coiffe,K OY F,K OY F T
2.3581173419952393,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.2715282440185547,phone,F OW N,F OW N D
2.208927869796753,yearn,Y ER N,Y ER N D
2.2081148624420166,buoy,B UW IY,B UW IY D
2.1484599113464355,loose,L UW S,L UW S T
2.137073278427124,lean,L IY N,L IY N D
2.0970840454101562,wine,W AY N,W AY N D
2.078998327255249,wind,W AY N D,W IH N D IH D
2.0237317085266113,brief,B R IY F,B R IY F T
2.0215063095092773,layer,L EY ER,L EY ER D
2.019794464111328,poise,P OY Z,P OY Z D
2.018157958984375,pain,P EY N,P EY N D
1.9949777126312256,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.964937448501587,boycott,B OY K AA T,B OY K AA T IH D
1.9584853649139404,coil,K OY L,K OY L D
1.9437685012817383,bone,B OW N,B OW N D
1.8983442783355713,line,L AY N,L AY N D
1.8751029968261719,graft,G R AE F T,G R AE F T IH D
1.8555009365081787,fine,F AY N,F AY N D
1.827726125717163,arraign,ER EY N,ER EY N D
1.796266794204712,burn,B ER N,B ER N D
1.7724683284759521,voice,V OY S,V OY S T
1.730485200881958,hone,HH OW N,HH OW N D
1.729999303817749,compress,K AA M P R EH S,K AH M P R EH S T
1.7268264293670654,bleach,B L IY CH,B L IY CH T
1.695293664932251,learn,L ER N,L ER N D
1.6465811729431152,goof,G UW F,G UW F T
1.6020500659942627,con,K AA N,K AA N D
1.6020500659942627,conn,K AA N,K AA N D
1.594144344329834,pine,P AY N,P AY N D
1.57857084274292,pawn,P AO N,P AO N D
1.493623971939087,twitch,T W IH CH,T W IH CH T
1.486628770828247,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4543671607971191,pen,P EH N,P EH N D
1.424365520477295,point,P OY N T,P OY N T IH D
1.3924586772918701,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3778846263885498,ponder,P AA N D ER,P AA N D ER D
1.3645458221435547,turn,T ER N,T ER N D
1.3597726821899414,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.3527767658233643,dine,D AY N,D AY N D
1.349992036819458,poll,P OW L,P OW L D
1.3376541137695312,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3359897136688232,use,Y UW S,Y UW Z D
1.3014812469482422,boil,B OY L,B OY L D
1.274397850036621,tune,T UW N,T UW N D
1.2555413246154785,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.247281789779663,wean,W IY N,W IY N D
1.2405683994293213,pander,P AE N D ER,P AE N D ER D
1.2397701740264893,addict,AH D IH K T,AH D IH K T IH D
1.227304220199585,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.223682165145874,locate,L OW K EY T,L OW K EY T AH D
