activation,lemma,present_phones,past_phones
4.546629905700684,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.006777763366699,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.5874533653259277,partner,P AA R T N ER,P AA R T N ER D
2.4940128326416016,varnish,V AA R N IH SH,V AA R N IH SH T
2.38798189163208,autopsy,AO T AA P S IY,AO T AA P S IY D
2.290093421936035,telex,T EH L EH K S,T EH L EH K S T
2.268939971923828,tarnish,T AA R N IH SH,T AA R N IH SH T
2.056624412536621,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.036263942718506,nuance,N UW AA N S,N UW AA N S T
2.013878107070923,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.990945816040039,affront,AH F R AH N T,AH F R AH N T IH D
1.873657464981079,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8165154457092285,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.7789580821990967,verify,V EH R AH F AY,V EH R AH F AY D
1.7607965469360352,topple,T AA P AH L,T AA P AH L D
1.7569594383239746,sprint,S P R IH N T,S P R IH N T IH D
1.6991832256317139,garnish,G AA R N IH SH,G AA R N IH SH T
1.6663875579833984,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6296777725219727,address,AE D R EH S,AH D R EH S T
1.6240572929382324,presage,P R EH S IH JH,P R EH S IH JH D
1.6129240989685059,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6022870540618896,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.601510763168335,toggle,T AA G AH L,T AA G AH L D
1.6000664234161377,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.5936737060546875,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.5921916961669922,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.5633106231689453,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5467872619628906,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5456852912902832,pocket,P AA K AH T,P AA K AH T IH D
1.512864351272583,terrace,T EH R AH S,T EH R AH S T
1.4970712661743164,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4750285148620605,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.4648630619049072,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.445084810256958,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.392469882965088,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3829030990600586,deify,D IY AH F AY,D IY AH F AY D
1.345639705657959,chortle,CH AO R T AH L,CH AO R T AH L D
1.330700159072876,gallop,G AE L AH P,G AE L AH P T
1.2852935791015625,terrify,T EH R AH F AY,T EH R AH F AY D
1.2724270820617676,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.2597664594650269,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2572078704833984,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.2475900650024414,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1930028200149536,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1642582416534424,index,IH N D EH K S,IH N D EH K S T
1.1283586025238037,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1254830360412598,char,CH AA R,CH AA R D
1.123201608657837,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1135194301605225,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.108256220817566,chicken,CH IH K AH N,CH IH K AH N D
1.1051723957061768,coddle,K AA D AH L,K AA D AH L D
1.0677077770233154,notice,N OW T AH S,N OW T AH S T
1.046855092048645,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.037077784538269,jell,JH EH L,JH EH L D
1.0227766036987305,persuade,P ER S W EY D,P ER S W EY D IH D
0.9735171794891357,target,T AA R G AH T,T AA R G AH T IH D
0.9504128694534302,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9401288032531738,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9306145906448364,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8979138135910034,forsake,F AO R S EY K,F AO R S UH K
0.8947546482086182,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8882739543914795,induce,IH N D UW S,IH N D UW S T
0.8602660894393921,mandate,M AE N D EY T,M AE N D EY T IH D
0.8595585823059082,comment,K AA M EH N T,K AA M EH N T AH D
0.8555734157562256,jog,JH AA G,JH AA G D
0.8481961488723755,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8039693832397461,prorate,P R OW R EY T,P R OW R EY T IH D
0.790733814239502,collapse,K AH L AE P S,K AH L AE P S T
0.788245439529419,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7731945514678955,gate,G EY T,G EY T IH D
0.7679241895675659,overtake,OW V ER T EY K,OW V ER T UH K
0.7544587850570679,burden,B ER D AH N,B ER D AH N D
0.7531993389129639,google,G UW G AH L,G UW G AH L D
0.6937335729598999,polish,P AA L IH SH,P AA L IH SH T
0.6915347576141357,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6623921394348145,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6431803703308105,chair,CH EH R,CH EH R D
0.6399270296096802,package,P AE K AH JH,P AE K IH JH D
0.6384377479553223,grant,G R AE N T,G R AE N T AH D
0.6334521770477295,addle,AE D AH L,AE D AH L D
0.6252913475036621,bully,B UH L IY,B UH L IY D
0.6182541847229004,giggle,G IH G AH L,G IH G AH L D
0.6035840511322021,typecast,T AY P K AE S T,T AY P K AE S T
0.5953540802001953,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5948841571807861,license,L AY S AH N S,L AY S AH N S T
0.5788564682006836,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5538073778152466,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5514156818389893,relapse,R IY L AE P S,R IY L AE P S T
0.5294971466064453,outlive,AW T L IH V,AW T L IH V D
0.5164229869842529,cart,K AA R T,K AA R T IH D
0.5003345012664795,assist,AH S IH S T,AH S IH S T IH D
0.4983177185058594,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4797499179840088,get,G EH T,G AA T
0.47791337966918945,commence,K AH M EH N S,K AH M EH N S T
0.47749006748199463,second,S EH K AH N D,S EH K AH N D IH D
0.4718736410140991,table,T EY B AH L,T EY B AH L D
0.46744441986083984,taint,T EY N T,T EY N T IH D
0.41211605072021484,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.39157915115356445,tattle,T AE T AH L,T AE T AH L D
0.38335680961608887,massacre,M AE S AH K ER,M AE S AH K ER D
0.3699159622192383,pain,P EY N,P EY N D
0.2956275939941406,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.24031001329421997,encase,EH N K EY S,EH N K EY S T
0.20870327949523926,rocket,R AA K AH T,R AA K AH T IH D
0.008227348327636719,pirate,P AY R AH T,P AY R AH T IH D
