activation,lemma,present_phones,past_phones
4.431356430053711,varnish,V AA R N IH SH,V AA R N IH SH T
4.127209186553955,garnish,G AA R N IH SH,G AA R N IH SH T
4.071709632873535,tarnish,T AA R N IH SH,T AA R N IH SH T
2.644282579421997,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.5521535873413086,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.5521535873413086,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.4526736736297607,automate,AO T AH M EY T,AO T AH M EY T IH D
2.402830123901367,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.362032890319824,blemish,B L EH M IH SH,B L EH M IH SH T
2.3159615993499756,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.15553617477417,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.139397621154785,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9375581741333008,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.903022289276123,outclass,AW T K L AE S,AW T K L AE S T
1.8931021690368652,chart,CH AA R T,CH AA R T AH D
1.8832018375396729,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.87703275680542,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.7448275089263916,kidnap,K IH D N AE P,K IH D N AE P T
1.7343547344207764,forecast,F AO R K AE S T,F AO R K AE S T
1.6899096965789795,distil,D IH S T IH L,D IH S T IH L D
1.6586894989013672,barb,B AA R B,B AA R B D
1.653735876083374,abrade,AE B R EY D,AE B R EY D IH D
1.630141019821167,approach,AH P R OW CH,AH P R OW CH T
1.6294455528259277,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.541027545928955,follow,F AA L OW,F AA L OW D
1.512939453125,telex,T EH L EH K S,T EH L EH K S T
1.491945743560791,charter,CH AA R T ER,CH AA R T ER D
1.4811978340148926,overcast,OW V ER K AE S T,OW V ER K AE S T
1.464500904083252,overeat,OW V ER IY T,OW V ER EY T
1.4409222602844238,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.424281358718872,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.391012191772461,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3793737888336182,box,B AA K S,B AA K S T
1.3765685558319092,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3713295459747314,garb,G AA R B,G AA R B D
1.3644413948059082,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3453471660614014,dismiss,D IH S M IH S,D IH S M IH S T
1.2851192951202393,abet,AH B EH T,AH B EH T IH D
1.2812187671661377,margin,M AA R JH AH N,M AA R JH AH N D
1.2588255405426025,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2396950721740723,bargain,B AA R G AH N,B AA R G AH N D
1.2287628650665283,target,T AA R G AH T,T AA R G AH T IH D
1.2218081951141357,charm,CH AA R M,CH AA R M D
1.197157382965088,traverse,T R AE V ER S,T R AE V ER S T
1.1733996868133545,typecast,T AY P K AE S T,T AY P K AE S T
1.1545579433441162,harness,HH AA R N AH S,HH AA R N AH S T
1.1108829975128174,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1080961227416992,climax,K L AY M AE K S,K L AY M AE K S T
1.1043622493743896,outgrow,AW T G R OW,AW T G R UW
1.0793006420135498,orient,AO R IY EH N T,AO R IY EH N T AH D
1.074253797531128,ward,W AO R D,W AO R D IH D
1.0665290355682373,wallow,W AA L OW,W AA L OW D
1.0644328594207764,abridge,AH B R IH JH,AH B R IH JH D
1.064260482788086,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0528628826141357,foresee,F AO R S IY,F AO R S AO
1.0350983142852783,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0337843894958496,force,F AO R S,F AO R S T
1.0231013298034668,mistake,M IH S T EY K,M IH S T UH K
1.0153768062591553,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0025408267974854,berate,B IH R EY T,B IH R EY T IH D
0.905617892742157,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8926270604133606,oppress,AH P R EH S,AH P R EH S T
0.8842982649803162,abide,AH B AY D,AH B OW D
0.8742318749427795,part,P AA R T,P AA R T IH D
0.8459895253181458,abhor,AE B HH AO R,AH B HH AO R D
0.8362053036689758,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8356274962425232,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8292340636253357,overlap,OW V ER L AE P,OW V ER L AE P T
0.8170765042304993,overwork,OW V ER W ER K,OW V ER W ER K T
0.8168898224830627,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8042832016944885,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.77791827917099,object,AA B JH EH K T,AH B JH EH K T AH D
0.7776380181312561,overcome,OW V ER K AH M,OW V ER K EY M
0.7769710421562195,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7705201506614685,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7624296545982361,tweak,T W IY K,T W IY K T
0.7594574093818665,martyr,M AA R T ER,M AA R T ER D
0.7461056113243103,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7369126677513123,cart,K AA R T,K AA R T IH D
0.7329261898994446,short,SH AO R T,SH AO R T IH D
0.7257136702537537,elbow,EH L B OW,EH L B OW D
0.7222036719322205,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6798973679542542,unread,AH N R EH D,AH N R EH D
0.6617280840873718,flop,F L AA P,F L AA P T
0.6557713150978088,grimace,G R IH M AH S,G R IH M AH S T
0.6489958167076111,overlook,OW V ER L UH K,OW V ER L UH K T
0.6449827551841736,overtake,OW V ER T EY K,OW V ER T UH K
0.6349877715110779,partner,P AA R T N ER,P AA R T N ER D
0.6121501326560974,trot,T R AA T,T R AA T IH D
0.5971010327339172,horse,HH AO R S,HH AO R S T
0.589954674243927,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5380789637565613,crash,K R AE SH,K R AE SH T
0.5322355628013611,farm,F AA R M,F AA R M D
0.5213943123817444,trash,T R AE SH,T R AE SH T
0.509427011013031,plumb,P L AH M,P L AH M D
0.48574894666671753,top,T AA P,T AA P T
0.4341438412666321,tar,T AA R,T AA R D
0.3837433457374573,darn,D AA R N,D AA R N D
0.331326425075531,swat,S W AA T,S W AA T IH D
0.2871008515357971,mushroom,M AH SH R UW M,M AH SH R UH M D
0.05207771062850952,tax,T AE K S,T AE K S T
