activation,lemma,present_phones,past_phones
3.6906466484069824,desire,D IH Z AY ER,D IH Z AY ER D
3.33951473236084,divide,D IH V AY D,D IH V AY D IH D
3.267868995666504,revile,R IY V AY L,R IY V AY L D
3.217639923095703,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.871335983276367,revolve,R IY V AA L V,R IY V AA L V D
2.850191593170166,decide,D IH S AY D,D IH S AY D IH D
2.7803096771240234,invite,IH N V AY T,IH N V AY T AH D
2.709545850753784,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.6669998168945312,reside,R IH Z AY D,R IH Z AY D IH D
2.66249680519104,ironize,AY ER N AY Z,AY ER N AY Z D
2.543856620788574,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.5057551860809326,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.3654770851135254,refile,R IY F AY L,R IY F AY L D
2.307976007461548,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.2664120197296143,beguile,B IH G AY L,B IH G AY L D
2.253166913986206,deride,D IH R AY D,D IH R AY D IH D
2.223343849182129,rewrite,R IY R AY T,R IY R OW T
2.204056739807129,acquire,AH K W AY ER,AH K W AY ER D
2.203078269958496,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.187244176864624,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.155168056488037,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.0621984004974365,stonewall,S T OW N W AO L,S T OW N W AO L D
2.0466198921203613,devise,D IH V AY Z,D IH V AY Z D
2.012105703353882,rely,R IH L AY,R IH L AY D
1.9921915531158447,revise,R IH V AY Z,R IH V AY Z D
1.9737329483032227,rewire,R IY W AY ER,R IY W AY ER D
1.935274600982666,revive,R IH V AY V,R IH V AY V D
1.926931381225586,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9057707786560059,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.900648832321167,retire,R IH T AY R,R IH T AY R D
1.8666744232177734,defy,D IH F AY,D IH F AY D
1.8108115196228027,deny,D IH N AY,D IH N AY D
1.7871923446655273,reset,R IY S EH T,R IY S EH T
1.7682530879974365,dwindle,D W IH N D AH L,D W IH N D AH L D
1.7237005233764648,swindle,S W IH N D AH L,S W IH N D AH L D
1.7162904739379883,reoffer,R IY AO F ER,R IY AO F ER D
1.6988842487335205,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6986734867095947,indite,IH N D AY T,IH N D AY T IH D
1.6811771392822266,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.6690027713775635,incise,IH N S AY Z,IH N S AY Z D
1.659421443939209,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.6354217529296875,rehire,R IY HH AY R,R IY HH AY ER D
1.6154406070709229,define,D IH F AY N,D IH F AY N D
1.609067678451538,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.595351219177246,devote,D IH V OW T,D IH V OW T IH D
1.5918619632720947,survive,S ER V AY V,S ER V AY V D
1.5693507194519043,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.556471347808838,advise,AE D V AY Z,AE D V AY Z D
1.537344217300415,feather,F EH DH ER,F EH DH ER D
1.5269131660461426,incite,IH N S AY T,IH N S AY T IH D
1.5028657913208008,retrieve,R IH T R IY V,R IY T R IY V D
1.4885001182556152,resolve,R IY Z AA L V,R IY Z AA L V D
1.4453463554382324,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.439854621887207,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4391393661499023,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3852713108062744,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3717598915100098,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3539865016937256,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.32716703414917,hem,HH EH M,HH EH M D
1.319753646850586,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.31166410446167,trundle,T R AH N D AH L,T R AH N D AH L D
1.308546543121338,bogey,B OW G IY,B OW G IY D
1.3004913330078125,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.2797064781188965,admire,AE D M AY R,AH D M AY ER D
1.2680349349975586,theorize,TH IY ER AY Z,TH IY ER AY Z D
