activation,lemma,present_phones,past_phones
1.4448375701904297,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4338774681091309,strain,S T R EY N,S T R EY N D
1.4013395309448242,it,IH T,IH T
1.4005165100097656,stall,S T AO L,S T AO L D
1.396008014678955,outman,AW T M AH N,AW T M AE N D
1.3878748416900635,outline,AW T L AY N,AW T L AY N D
1.381640911102295,stucco,S T AH K OW,S T AH K OW D
1.3728041648864746,step,S T EH P,S T EH P T
1.371849536895752,stave,S T EY V,S T EY V D
1.3687715530395508,out,AW T,AW T AH D
1.3603851795196533,stress,S T R EH S,S T R EH S T
1.3533821105957031,stack,S T AE K,S T AE K T
1.348449468612671,outrage,AW T R EY JH,AW T R EY JH D
1.3442142009735107,state,S T EY T,S T EY T IH D
1.3421013355255127,outclass,AW T K L AE S,AW T K L AE S T
1.3315045833587646,outfit,AW T F IH T,AW T F IH T IH D
1.3310844898223877,er,ER,EH R D
1.327186107635498,steady,S T EH D IY,S T EH D IY D
1.3029084205627441,attack,AH T AE K,AH T AE K T
1.298388957977295,outrun,AW T R AH N,AW T R AE N
1.2762737274169922,start,S T AA R T,S T AA R T IH D
1.267970085144043,plunk,P L AH NG K,P L AH NG K T
1.2611844539642334,stay,S T EY,S T EY D
1.248131275177002,outcast,AW T K AE S T,AW T K AE S T
1.2408437728881836,eat,IY T,EY T
1.2144651412963867,stump,S T AH M P,S T AH M P T
1.2054181098937988,stalk,S T AO K,S T AO K T
1.204500675201416,outgun,AW T G AH N,AW T G AH N D
1.1942808628082275,story,S T AO R IY,S T AO R IY D
1.1912345886230469,stir,S T ER,S T ER D
1.1841645240783691,spring,S P R IH NG,S P R AE NG
1.1689691543579102,outdo,AW T D UW,AW T D IH D
1.1687917709350586,commence,K AH M EH N S,K AH M EH N S T
1.1483216285705566,steer,S T IH R,S T IH R D
1.1398110389709473,stage,S T EY JH,S T EY JH D
1.1379320621490479,stock,S T AA K,S T AA K T
1.100438117980957,spank,S P AE NG K,S P AE NG K T
1.0993971824645996,sprain,S P R EY N,S P R EY N D
1.0595812797546387,attune,AH T UW N,AH T UW N D
1.0574233531951904,straggle,S T R AE G AH L,S T R AE G AH L D
1.0526607036590576,stun,S T AH N,S T AH N D
1.0517170429229736,stoop,S T UW P,S T UW P T
1.0514345169067383,study,S T AH D IY,S T AH D IY D
1.045663833618164,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0412671566009521,stare,S T EH R,S T EH R D
1.0322091579437256,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0286309719085693,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0168817043304443,stretch,S T R EH CH,S T R EH CH T
1.0168015956878662,boycott,B OY K AA T,B OY K AA T IH D
1.0078761577606201,stand,S T AE N D,S T UH D
0.9920194149017334,blank,B L AE NG K,B L AE NG K T
0.9870331287384033,outguess,AW T G EH S,AW T G EH S T
0.9783859252929688,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9759163856506348,station,S T EY SH AH N,S T EY SH AH N D
0.9717936515808105,evolve,IH V AA L V,IH V AA L V D
0.9711899757385254,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9630510807037354,steal,S T IY L,S T OW L
0.9453649520874023,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9430718421936035,stream,S T R IY M,S T R IY M D
0.9416632652282715,erase,IH R EY S,IH R EY S T
0.9399113655090332,stitch,S T IH CH,S T IH CH T
0.935436487197876,outset,AW T S EH T,AW T S EH T
0.9024193286895752,stylize,S T AY L AY Z,S T AY L AY Z D
0.900633692741394,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8944178819656372,outspend,AW T S P EH N D,AW T S P EH N T
0.8847661018371582,strive,S T R AY V,S T R OW V
0.871574878692627,blink,B L IH NG K,B L IH NG K T
0.864696741104126,abash,AH B AE SH,AH B AE SH T
0.8618413209915161,hijack,HH AY JH AE K,HH AY JH AE K T
0.8570036888122559,scrunch,S K R AH N CH,S K R AH N CH T
0.8489086627960205,shimmer,SH IH M ER,SH IH M ER D
0.8303532600402832,unwrap,AH N R AE P,AH N R AE P T
0.8088161945343018,strap,S T R AE P,S T R AE P T
0.7994096279144287,shop,SH AA P,SH AA P T
0.788130521774292,stifle,S T AY F AH L,S T AY F AH L D
0.7761642932891846,stripe,S T R AY P,S T R AY P T
0.7693512439727783,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7608671188354492,outscore,AW T S K AO R,AW T S K AO R D
0.7579686641693115,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7551782131195068,evade,IH V EY D,IH V EY D IH D
0.7459579706192017,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.744765043258667,attach,AH T AE CH,AH T AE CH T
0.738724946975708,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7293534278869629,indite,IH N D AY T,IH N D AY T IH D
0.7156686782836914,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7105965614318848,drink,D R IH NG K,D R AE NG K
0.7035638093948364,bypass,B AY P AE S,B AY P AE S T
0.7022961378097534,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7013460397720337,recess,R IH S EH S,R IH S EH S T
0.686551570892334,storm,S T AO R M,S T AO R M D
0.6846296787261963,outlive,AW T L IH V,AW T L IH V D
0.6735628843307495,shear,SH IH R,SH IH R D
0.6734902858734131,throng,TH R AO NG,TH R AO NG D
0.67057204246521,anchor,AE NG K ER,AE NG K ER D
0.6704459190368652,outsource,AW T S AO R S,AW T S AO R S T
0.6670366525650024,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.66302490234375,outfox,AW T F AA K S,AW T F AA K S T
0.6598310470581055,shrink,SH R IH NG K,SH R AE NG K
0.6588759422302246,scamper,S K AE M P ER,S K AE M P ER D
0.6518255472183228,despise,D IH S P AY Z,D IH S P AY Z D
0.630668044090271,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.6188325881958008,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6055262088775635,grade,G R EY D,G R EY D AH D
0.595400333404541,struggle,S T R AH G AH L,S T R AH G AH L D
0.5802104473114014,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5749197006225586,staple,S T EY P AH L,S T EY P AH L D
0.5726245641708374,spark,S P AA R K,S P AA R K T
0.5684223175048828,outlaw,AW T L AO,AW T L AO D
0.5590318441390991,store,S T AO R,S T AO R D
0.557087779045105,sear,S IH R,S IH R D
0.5538256168365479,teeter,T IY T ER,T IY T ER D
0.5476295948028564,avail,AH V EY L,AH V EY L D
0.5436896085739136,even,IY V IH N,IY V AH N D
0.5434393882751465,stow,S T OW,S T OW D
0.5416276454925537,strip,S T R IH P,S T R IH P T
0.5228984355926514,stroll,S T R OW L,S T R OW L D
0.5151108503341675,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5141710042953491,stew,S T UW,S T UW D
0.5088727474212646,avenge,AH V EH N JH,AH V EH N JH D
0.5039006471633911,snub,S N AH B,S N AH B D
0.486919641494751,make,M EY K,M EY D
0.4829796552658081,stake,S T EY K,S T EY K T
0.46854090690612793,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.46547091007232666,attire,AH T AY ER,AH T AY R D
0.4586012363433838,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.43193554878234863,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.43182075023651123,mar,M AA R,M AA R D
0.41839444637298584,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.39232051372528076,outsize,AW T S AY Z,AW T S AY Z D
0.38276004791259766,ship,SH IH P,SH IH P T
0.3761303424835205,shape,SH EY P,SH EY P T
0.36557161808013916,stumble,S T AH M B AH L,S T AH M B AH L D
0.3526418209075928,sedate,S IH D EY T,S IH D EY T IH D
0.3467220067977905,tailor,T EY L ER,T EY L ER D
0.3145418167114258,dement,D AH M EH N T,D IH M EH N T IH D
0.1848384141921997,snag,S N AE G,S N AE G D
