activation,lemma,present_phones,past_phones
3.152707576751709,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.091909408569336,roast,R OW S T,R OW S T AH D
3.051159381866455,bust,B AH S T,B AH S T IH D
3.0094103813171387,post,P OW S T,P OW S T IH D
2.9923524856567383,wrest,R EH S T,R EH S T IH D
2.9870076179504395,list,L IH S T,L IH S T AH D
2.9489450454711914,postpone,P OW S T P OW N,P OW S T P OW N D
2.765407085418701,boast,B OW S T,B OW S T AH D
2.618462085723877,host,HH OW S T,HH OW S T IH D
2.5889463424682617,vest,V EH S T,V EH S T IH D
2.5434446334838867,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.5048131942749023,mistake,M IH S T EY K,M IH S T UH K
2.493332862854004,boost,B UW S T,B UW S T IH D
2.4719958305358887,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.4479570388793945,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.441589832305908,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.3784470558166504,restate,R IY S T EY T,R IY S T EY T IH D
2.3475961685180664,last,L AE S T,L AE S T AH D
2.302671432495117,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.2613635063171387,roost,R UW S T,R UW S T IH D
2.2231154441833496,master,M AE S T ER,M AE S T ER D
2.2211108207702637,mint,M IH N T,M IH N T IH D
2.154655933380127,mast,M AE S T,M AE S T AH D
2.151851177215576,rant,R AE N T,R AE N T IH D
2.0924248695373535,feast,F IY S T,F IY S T IH D
2.0875210762023926,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.075718879699707,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.0642971992492676,chest,CH EH S T,CH EH S T AH D
2.0085134506225586,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.9243746995925903,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.9227923154830933,waste,W EY S T,W EY S T IH D
1.92050302028656,fast,F AE S T,F AE S T IH D
1.8582547903060913,hint,HH IH N T,HH IH N T AH D
1.8459900617599487,dent,D EH N T,D EH N T IH D
1.8231467008590698,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.7622812986373901,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.7498115301132202,chant,CH AE N T,CH AE N T IH D
1.7082818746566772,outstrip,AW T S T R IH P,AW T S T R IH P T
1.699919581413269,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.693118929862976,test,T EH S T,T EH S T IH D
1.6638721227645874,festoon,F EH S T UW N,F EH S T UW N D
1.6623743772506714,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6530030965805054,fist,F IH S T,F IH S T IH D
1.6392110586166382,mash,M AE SH,M AE SH T
1.6276217699050903,tiptoe,T IH P T OW,T IH P T OW D
1.6247214078903198,distance,D IH S T AH N S,D IH S T AH N S T
1.5566195249557495,guest,G EH S T,G EH S T IH D
1.546667456626892,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.5445233583450317,muster,M AH S T ER,M AH S T ER D
1.5263434648513794,fee,F IY,F IY D
1.5089024305343628,haunt,HH AO N T,HH AO N T IH D
1.4962600469589233,hatch,HH AE CH,HH AE CH T
1.4672623872756958,coast,K OW S T,K OW S T IH D
1.4665745496749878,piece,P IY S,P IY S T
1.4493123292922974,baste,B EY S T,B EY S T AH D
1.4444631338119507,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.444452166557312,hitch,HH IH CH,HH IH CH T
1.4401172399520874,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4314290285110474,tint,T IH N T,T IH N T IH D
1.4230505228042603,lift,L IH F T,L IH F T AH D
1.4201306104660034,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.40316903591156,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3979896306991577,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.3926664590835571,foist,F OY S T,F OY S T IH D
1.3905845880508423,costume,K AA S T UW M,K AO S T UW M D
1.3869355916976929,pester,P EH S T ER,P EH S T ER D
1.3845566511154175,distress,D IH S T R EH S,D IH S T R EH S T
1.372754454612732,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.3722180128097534,vent,V EH N T,V EH N T IH D
1.3405753374099731,hoist,HH OY S T,HH OY S T AH D
1.3089531660079956,rent,R EH N T,R EH N T IH D
1.2999056577682495,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.2964462041854858,modify,M AA D AH F AY,M AA D AH F AY D
1.291073203086853,raft,R AE F T,R AE F T IH D
1.2902475595474243,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2635740041732788,melt,M EH L T,M EH L T AH D
1.263405203819275,max,M AE K S,M AE K S T
1.2580865621566772,hunt,HH AH N T,HH AH N T AH D
1.2440425157546997,paste,P EY S T,P EY S T IH D
1.2422417402267456,burst,B ER S T,B ER S T
1.2247425317764282,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.2053276300430298,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1922458410263062,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1818255186080933,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1698280572891235,bandage,B AE N D IH JH,B AE N D AH JH D
1.1629635095596313,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1626293659210205,glisten,G L IH S AH N,G L IH S AH N D
