activation,lemma,present_phones,past_phones
3.459184408187866,fetch,F EH CH,F EH CH T
2.9287805557250977,pitch,P IH CH,P IH CH T
2.60347056388855,search,S ER CH,S ER CH T
2.5531809329986572,perch,P ER CH,P ER CH T
2.5253798961639404,teach,T IY CH,T AO T
2.4818685054779053,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.435781717300415,wash,W AA SH,W AA SH T
2.4347379207611084,lurch,L ER CH,L ER CH T
2.320948839187622,jaw,JH AO,JH AO D
2.306698799133301,gnaw,N AO,N AO D
2.280719757080078,inch,IH N CH,IH N CH T
2.269789218902588,botch,B AA CH,B AA CH T
2.2455153465270996,fuss,F AH S,F AH S T
2.2340238094329834,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.2008960247039795,notch,N AA CH,N AA CH T
2.1325643062591553,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.109300136566162,wretch,R EH CH,R EH CH IH D
2.0615861415863037,mock,M AA K,M AA K T
2.0576906204223633,make,M EY K,M EY D
2.04563045501709,hitch,HH IH CH,HH IH CH T
2.0351803302764893,jerk,JH ER K,JH ER K T
1.9778473377227783,ditch,D IH CH,D IH CH T
1.9570634365081787,lay,L EY,L EY D
1.9260013103485107,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8649654388427734,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.8643214702606201,balk,B AO K,B AO K T
1.8430590629577637,poach,P OW CH,P OW CH T
1.8284564018249512,touch,T AH CH,T AH CH T
1.8250794410705566,patch,P AE CH,P AE CH T
1.8249900341033936,forward,F AO R W ER D,F AO R W ER D IH D
1.8144252300262451,forest,F AO R AH S T,F AO R AH S T AH D
1.8117902278900146,restyle,R IY S T AY L,R IY S T AY L D
1.7761542797088623,thatch,TH AE CH,TH AE CH T
1.772533655166626,fish,F IH SH,F IH SH T
1.767195463180542,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.7289834022521973,leach,L IY CH,L IY CH T
1.7252955436706543,latch,L AE CH,L AE CH T
1.6996777057647705,fess,F EH S,F EH S T
1.6808793544769287,match,M AE CH,M AE CH T
1.6746270656585693,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6614673137664795,watch,W AA CH,W AA CH T
1.6613092422485352,lure,L UH R,L UH R D
1.6502861976623535,put,P UH T,P UH T
1.6433918476104736,gyp,JH IH P,JH IH P T
1.6276028156280518,ace,EY S,EY S T
1.616969108581543,jilt,JH IH L T,JH IH L T IH D
1.5832574367523193,forge,F AO R JH,F AO R JH D
1.5684762001037598,pay,P EY,P EY D
1.5430362224578857,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5404434204101562,hood,HH UH D,HH UH D IH D
1.5259530544281006,invest,IH N V EH S T,IH N V EH S T AH D
1.5023584365844727,adjudge,AH JH AH JH,AH JH AH JH D
1.5016517639160156,port,P AO R T,P AO R T IH D
1.4941327571868896,go,G OW,W EH N T
1.4866023063659668,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.4839096069335938,thaw,TH AO,TH AO D
1.479729413986206,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
