activation,lemma,present_phones,past_phones
4.357670307159424,snee,S N IY,S N IY D
3.5813655853271484,sneak,S N IY K,S N IY K T
2.753922939300537,speak,S P IY K,S P OW K
2.626776695251465,sleep,S L IY P,S L EH P T
2.4343197345733643,ski,S K IY,S K IY D
2.2452950477600098,skin,S K IH N,S K IH N D
2.2105069160461426,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.195359945297241,sneeze,S N IY Z,S N IY Z D
2.1295151710510254,spook,S P UW K,S P UW K T
2.0585131645202637,spike,S P AY K,S P AY K T
2.0230796337127686,slick,S L IH K,S L IH K T
1.9899020195007324,prorate,P R OW R EY T,P R OW R EY T IH D
1.9470162391662598,splice,S P L AY S,S P L AY S T
1.8966333866119385,worry,W ER IY,W ER IY D
1.80733060836792,flex,F L EH K S,F L EH K S T
1.7828021049499512,search,S ER CH,S ER CH T
1.7347941398620605,snack,S N AE K,S N AE K T
1.7328367233276367,arch,AA R CH,AA R CH T
1.6485557556152344,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.5769333839416504,speed,S P IY D,S P EH D
1.568739891052246,slack,S L AE K,S L AE K T
1.5368001461029053,slip,S L IH P,S L IH P T
1.5058965682983398,inlet,IH N L EH T,IH N L EH T
1.5045900344848633,flourish,F L ER IH SH,F L ER IH SH T
1.4987428188323975,skim,S K IH M,S K IH M D
1.4587712287902832,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4578540325164795,stew,S T UW,S T UW D
1.435835599899292,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.4172160625457764,sag,S AE G,S AE G D
1.401496410369873,fuel,F Y UW AH L,F Y UW AH L D
1.3763136863708496,scheme,S K IY M,S K IY M D
1.3762156963348389,annex,AE N EH K S,AE N EH K S T
1.375483512878418,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3498790264129639,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3440179824829102,dry,D R AY,D R AY D
1.3317553997039795,slur,S L ER,S L ER D
1.2936584949493408,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.2820210456848145,gleam,G L IY M,G L IY M D
1.277888298034668,elude,IH L UW D,IH L UW D IH D
1.2679133415222168,hurry,HH ER IY,HH ER IY D
1.2570059299468994,slim,S L IH M,S L IH M D
1.2385010719299316,serve,S ER V,S ER V D
1.2311515808105469,issue,IH SH UW,IH SH UW D
1.1954562664031982,buoy,B UW IY,B UW IY D
1.1920042037963867,sling,S L IH NG,S L AH NG
1.1841154098510742,psyche,S AY K IY,S AY K T
1.1764309406280518,sky,S K AY,S K IY D
1.167881965637207,spot,S P AA T,S P AA T IH D
1.1466131210327148,trickle,T R IH K AH L,T R IH K AH L D
1.1279468536376953,scoop,S K UW P,S K UW P T
1.1059467792510986,overfeed,OW V ER F IY D,OW V ER F EH D
1.100609302520752,pry,P R AY,P R AY D
1.0958456993103027,howl,HH AW L,HH AW L D
1.0890088081359863,hash,HH AE SH,HH AE SH T
1.0721986293792725,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.070068120956421,glance,G L AE N S,G L AE N S T
1.0648601055145264,triple,T R IH P AH L,T R IH P AH L D
1.0538067817687988,hull,HH AH L,HH AH L D
1.0476250648498535,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0104539394378662,like,L AY K,L AY K T
1.0058276653289795,school,S K UW L,S K UW L D
0.9981458783149719,flout,F L AW T,F L AW T IH D
