activation,lemma,present_phones,past_phones
3.0698304176330566,field,F IY L D,F IY L D IH D
2.632129192352295,pelt,P EH L T,P EH L T IH D
2.603630542755127,melt,M EH L T,M EH L T AH D
2.5787830352783203,fault,F AO L T,F AO L T IH D
2.50482177734375,deal,D IY L,D EH L T
2.4020843505859375,feel,F IY L,F EH L T
2.243590831756592,fee,F IY,F IY D
2.197836399078369,bellow,B EH L OW,B EH L OW D
2.1629586219787598,fend,F EH N D,F EH N D IH D
2.1613645553588867,knee,N IY,N IY D
2.0796632766723633,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9990099668502808,chest,CH EH S T,CH EH S T AH D
1.9787348508834839,shelter,SH EH L T ER,SH EH L T ER D
1.9631584882736206,test,T EH S T,T EH S T IH D
1.929468035697937,mellow,M EH L OW,M EH L OW D
1.9279240369796753,repay,R IY P EY,R IY P EY D
1.9238423109054565,dent,D EH N T,D EH N T IH D
1.8953465223312378,festoon,F EH S T UW N,F EH S T UW N D
1.862850308418274,beep,B IY P,B IY P T
1.7910503149032593,meld,M EH L D,M EH L D AH D
1.7768610715866089,fold,F OW L D,F OW L D AH D
1.7678698301315308,belt,B EH L T,B EH L T AH D
1.7664779424667358,wrest,R EH S T,R EH S T IH D
1.749062418937683,vent,V EH N T,V EH N T IH D
1.7059863805770874,fell,F EH L,F EH L D
1.696060061454773,vest,V EH S T,V EH S T IH D
1.6906613111495972,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.661500334739685,heap,HH IY P,HH IY P T
1.6493057012557983,tee,T IY,T IY D
1.6292024850845337,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.6198045015335083,fill,F IH L,F IH L D
1.5911952257156372,reflag,R IY F L AE G,R IY F L AE G D
1.581015944480896,weep,W IY P,W EH P T
1.5720146894454956,delve,D EH L V,D EH L V D
1.5656236410140991,feast,F IY S T,F IY S T IH D
1.4983519315719604,kneel,N IY L,N EH L T
1.461673617362976,weld,W EH L D,W EH L D IH D
1.4486042261123657,seek,S IY K,S AO T
1.4466179609298706,fist,F IH S T,F IH S T IH D
1.4273651838302612,shield,SH IY L D,SH IY L D IH D
1.4042073488235474,mend,M EH N D,M EH N D IH D
1.3873018026351929,keep,K IY P,K EH P T
1.3738874197006226,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3677526712417603,reload,R IY L OW D,R IY L OW D IH D
1.365125060081482,guest,G EH S T,G EH S T IH D
1.360810399055481,whipsaw,W IH P S AO,W IH P S AO D
1.355965256690979,deck,D EH K,D EH K T
1.306693434715271,peep,P IY P,P IY P T
1.2955349683761597,shelve,SH EH L V,SH EH L V D
1.2902957201004028,wiretap,W AY ER T AE P,W AY ER T AE P T
1.2784911394119263,fall,F AO L,F EH L
1.2709072828292847,rent,R EH N T,R EH N T IH D
1.2702049016952515,bare,B EH R,B EH R D
1.2691305875778198,outclass,AW T K L AE S,AW T K L AE S T
1.2605184316635132,ferry,F EH R IY,F EH R IY D
1.2539957761764526,foil,F OY L,F OY L D
1.247064471244812,surface,S ER F AH S,S ER F IH S T
1.2280093431472778,peak,P IY K,P IY K T
1.2280093431472778,pique,P IY K,P IY K T
1.202694296836853,fester,F EH S T ER,F EH S T ER D
1.1991466283798218,restate,R IY S T EY T,R IY S T EY T IH D
1.189179539680481,forestall,F AO R S T AO L,F AO R S T AA L D
1.1873410940170288,vault,V AO L T,V AO L T IH D
1.1748148202896118,nip,N IH P,N IH P T
1.1735533475875854,pester,P EH S T ER,P EH S T ER D
1.1437667608261108,leap,L IY P,L EH P T
1.1419638395309448,neck,N EH K,N EH K T
1.115125298500061,filter,F IH L T ER,F IH L T ER D
1.1079777479171753,billow,B IH L OW,B IH L OW D
1.09359872341156,orient,AO R IY EH N T,AO R IY EH N T AH D
1.0904799699783325,salvage,S AE L V AH JH,S AE L V IH JH D
1.0819159746170044,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.06865394115448,bend,B EH N D,B EH N T
1.0571781396865845,harangue,HH ER AE NG,HH ER AE NG D
1.0541857481002808,replace,R IY P L EY S,R IY P L EY S T
1.0527127981185913,reap,R IY P,R IY P T
1.0473805665969849,bed,B EH D,B EH D IH D
1.029542326927185,mess,M EH S,M EH S T
1.0220094919204712,help,HH EH L P,HH EH L P T
1.0183902978897095,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0179957151412964,file,F AY L,F AY L D
1.0114314556121826,fund,F AH N D,F AH N D AH D
1.0043278932571411,wee,W IY,W IY D
1.0016831159591675,foist,F OY S T,F OY S T IH D
0.9949823617935181,reprice,R IY P R AY S,R IY P R AY S T
0.9835021495819092,replay,R IY P L EY,R IY P L EY D
0.9789029359817505,fulfil,F UH L F IH L,F UH L F IH L D
0.978845477104187,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9778439998626709,key,K IY,K IY D
0.9713847637176514,fare,F EH R,F EH R D
0.9712662696838379,fay,F EY,F EY D
0.9682676792144775,yield,Y IY L D,Y IY L D IH D
0.9675494432449341,filch,F IH L CH,F IH L CH T
0.9583133459091187,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9450453519821167,chip,CH IH P,CH IH P T
0.9430683851242065,render,R EH N D ER,R EH N D ER D
0.9418483972549438,yell,Y EH L,Y EH L D
0.9397695064544678,mentor,M EH N T AO R,M EH N T ER D
0.928528904914856,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9246344566345215,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.919293999671936,drink,D R IH NG K,D R AE NG K
0.9169249534606934,peel,P IY L,P IY L D
0.9160205125808716,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8918342590332031,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.89054274559021,fence,F EH N S,F EH N S T
0.8792505264282227,wheel,W IY L,W IY L D
0.8748379945755005,faint,F EY N T,F EY N T IH D
0.8725090026855469,wall,W AO L,W AO L D
0.868893027305603,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8491348028182983,beach,B IY CH,B IY CH T
0.8404098749160767,shed,SH EH D,SH EH D
0.8351083993911743,dole,D OW L,D OW L D
0.8350652456283569,belly,B EH L IY,B EH L IY D
0.8331247568130493,feed,F IY D,F EH D
0.8327282667160034,service,S ER V AH S,S ER V IH S T
0.8145096302032471,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7934720516204834,repress,R IY P R EH S,R IY P R EH S T
