activation,lemma,present_phones,past_phones
3.5203800201416016,chain,CH EY N,CH EY N D
3.4438018798828125,chew,CH UW,CH UW D
2.691239356994629,chug,CH AH G,CH AH G D
2.503150463104248,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.4047727584838867,cheat,CH IY T,CH IY T AH D
2.3864359855651855,chase,CH EY S,CH EY S T
2.3542943000793457,move,M UW V,M UW V D
2.3457250595092773,chafe,CH EY F,CH EY F T
2.3437063694000244,chair,CH EH R,CH EH R D
2.2446939945220947,charge,CH AA R JH,CH AA R JH D
1.9784390926361084,chart,CH AA R T,CH AA R T AH D
1.9764735698699951,char,CH AA R,CH AA R D
1.866529941558838,change,CH EY N JH,CH EY N JH D
1.8118784427642822,chat,CH AE T,CH AE T AH D
1.8013339042663574,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7540464401245117,chant,CH AE N T,CH AE N T IH D
1.75099778175354,toy,T OY,T OY D
1.6880416870117188,tee,T IY,T IY D
1.6760804653167725,typify,T IH P AH F AY,T IH P AH F AY D
1.642657995223999,arraign,ER EY N,ER EY N D
1.6410844326019287,charm,CH AA R M,CH AA R M D
1.6140227317810059,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.5969233512878418,rack,R AE K,R AE K T
1.5969233512878418,wrack,R AE K,R AE K T
1.570565938949585,mine,M AY N,M AY N D
1.5277950763702393,cherish,CH EH R IH SH,CH EH R IH SH T
1.493596076965332,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4780526161193848,chip,CH IH P,CH IH P T
1.4463772773742676,maim,M EY M,M EY M D
1.4381933212280273,taint,T EY N T,T EY N T IH D
1.4125053882598877,mire,M AY R,M AY R D
1.404770851135254,mind,M AY N D,M AY N D AH D
1.3913817405700684,gum,G AH M,G AH M D
1.3390107154846191,canoe,K AH N UW,K AH N UW D
1.3339486122131348,chuck,CH AH K,CH AH K T
1.3326988220214844,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3199889659881592,cane,K EY N,K EY N D
1.307788610458374,minor,M AY N ER,M AY N ER D
1.3026447296142578,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.2965900897979736,cheer,CH IH R,CH IH R D
1.285400390625,join,JH OY N,JH OY N D
1.2795277833938599,chime,CH AY M,CH AY M D
1.2596887350082397,charter,CH AA R T ER,CH AA R T ER D
1.2532182931900024,choose,CH UW Z,CH OW Z
1.2511061429977417,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2406327724456787,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.2288527488708496,finish,F IH N IH SH,F IH N IH SH T
1.2139739990234375,bribe,B R AY B,B R AY B D
1.1942663192749023,angle,AE NG G AH L,AE NG G AH L D
1.175851583480835,chop,CH AA P,CH AA P T
1.1514134407043457,chuckle,CH AH K AH L,CH AH K AH L D
1.1400631666183472,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1313114166259766,tangle,T AE NG G AH L,T AE NG G AH L D
1.1101652383804321,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.092512607574463,cry,K R AY,K R AY D
1.0892729759216309,void,V OY D,V OY D IH D
1.0824054479599,jade,JH EY D,JH EY D AH D
1.0668474435806274,offer,AO F ER,AO F ER D
1.0582530498504639,rip,R IH P,R IH P T
1.0565016269683838,make,M EY K,M EY D
1.0490078926086426,mislead,M IH S L IY D,M IH S L EH D
1.0443177223205566,chisel,CH IH Z AH L,CH IH Z AH L D
1.0413999557495117,tint,T IH N T,T IH N T IH D
1.0337979793548584,corner,K AO R N ER,K AO R N ER D
1.0286977291107178,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0111520290374756,scrounge,S K R AW N JH,S K R AW N JH D
1.0107746124267578,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.003822922706604,quicken,K W IH K AH N,K W IH K AH N D
0.992403507232666,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9900050163269043,misread,M IH S R IY D,M IH S R IY D
0.961580753326416,tinge,T IH N JH,T IH NG D
0.9557045698165894,mummify,M AH M AH F AY,M AH M IH F AY D
0.9522168636322021,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9454607963562012,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9420626163482666,guide,G AY D,G AY D AH D
0.9062305688858032,goad,G OW D,G OW D IH D
0.8807291984558105,man,M AE N,M AE N D
0.867011308670044,mail,M EY L,M EY L D
0.8575190305709839,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.8501819372177124,tear,T EH R,T AO R
0.8439005613327026,taunt,T AO N T,T AO N T IH D
0.7728855609893799,oar,AO R,AO R D
0.7608624696731567,tie,T AY,T AY D
0.7532558441162109,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7521358728408813,heap,HH IY P,HH IY P T
0.7459456920623779,tuck,T AH K,T AH K T
