activation,lemma,present_phones,past_phones
3.739962577819824,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.4672131538391113,margin,M AA R JH AH N,M AA R JH AH N D
3.087979316711426,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.907608985900879,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.7717785835266113,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.439891815185547,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.3809919357299805,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.345132350921631,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.2662758827209473,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.214031219482422,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.0705833435058594,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.0644612312316895,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.0476112365722656,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.0441689491271973,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.0061984062194824,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.945149302482605,kidnap,K IH D N AE P,K IH D N AE P T
1.9306467771530151,rebound,R IY B AW N D,R IY B AW N D IH D
1.9166313409805298,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.875834584236145,renounce,R IH N AW N S,R IH N AW N S T
1.8576010465621948,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.8488315343856812,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8152836561203003,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7670751810073853,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.7235640287399292,morph,M AO R F,M AO R F T
1.7027076482772827,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.700388789176941,mortgage,M AO R G AH JH,M AO R G IH JH D
1.6926261186599731,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.679735541343689,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.6637605428695679,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6588886976242065,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.6228398084640503,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.6216198205947876,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5932625532150269,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5903137922286987,mention,M EH N SH AH N,M EH N SH AH N D
1.5488044023513794,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.5448180437088013,bulge,B AH L JH,B AH L JH D
1.54279363155365,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5412126779556274,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5262845754623413,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5155233144760132,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4833155870437622,buttress,B AH T R AH S,B AH T R AH S T
1.4439295530319214,tenure,T EH N Y ER,T EH N Y ER D
1.4399293661117554,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4338980913162231,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4308851957321167,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4136477708816528,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3854492902755737,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3735765218734741,mug,M AH G,M AH G D
1.369688868522644,mellow,M EH L OW,M EH L OW D
1.3598257303237915,debut,D EY B Y UW,D EY B Y UW D
1.335025429725647,grimace,G R IH M AH S,G R IH M AH S T
1.3128589391708374,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3113712072372437,dally,D AE L IY,D AE L IY D
1.3047207593917847,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2849231958389282,rename,R IY N EY M,R IY N EY M D
1.2738956212997437,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.2726563215255737,rally,R AE L IY,R AE L IY D
1.2706598043441772,promise,P R AA M AH S,P R AA M AH S T
1.2662378549575806,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2546714544296265,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2453347444534302,age,EY JH,EY JH D
1.2377861738204956,gnaw,N AO,N AO D
1.2376688718795776,mourn,M AO R N,M AO R N D
1.2345126867294312,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2201961278915405,cancel,K AE N S AH L,K AE N S AH L D
1.2102311849594116,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.2061797380447388,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1909044981002808,bungle,B AH NG G AH L,B AH NG G AH L D
1.1907798051834106,signify,S IH G N AH F AY,S IH G N AH F AY D
1.16122567653656,mulch,M AH L CH,M AH L CH T
1.1559478044509888,hoard,HH AO R D,HH AO R D IH D
1.1525505781173706,machine,M AH SH IY N,M AH SH IY N D
1.150105357170105,caption,K AE P SH AH N,K AE P SH AH N D
1.1386529207229614,jumble,JH AH M B AH L,JH AH M B AH L D
1.1297205686569214,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1227508783340454,delouse,D IY L AW Z,D IY L AW Z D
1.1111522912979126,wrong,R AO NG,R AO NG D
