activation,lemma,present_phones,past_phones
2.9272680282592773,sizzle,S IH Z AH L,S IH Z AH L D
2.857174873352051,dazzle,D AE Z AH L,D AE Z AH L D
2.804861545562744,muzzle,M AH Z AH L,M AH Z AH L D
2.5170016288757324,result,R IH Z AH L T,R IH Z AH L T IH D
2.2872490882873535,chisel,CH IH Z AH L,CH IH Z AH L D
2.2857046127319336,fizzle,F IH Z AH L,F IH Z AH L D
2.2358622550964355,recess,R IH S EH S,R IH S EH S T
2.1342720985412598,dibble,D IH B AH L,D IH B AH L D
2.1053147315979004,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.02603816986084,double,D AH B AH L,D AH B AH L D
1.9145816564559937,muscle,M AH S AH L,M AH S AH L D
1.9081774950027466,develop,D IH V EH L AH P,D IH V EH L AH P T
1.8767198324203491,dissolve,D IH Z AA L V,D IH Z AA L V D
1.8024460077285767,puzzle,P AH Z AH L,P AH Z AH L D
1.772041916847229,resell,R IY S EH L,R IY S OW L D
1.7390192747116089,riddle,R IH D AH L,R IH D AH L D
1.722615361213684,ripple,R IH P AH L,R IH P AH L D
1.6765369176864624,outrun,AW T R AH N,AW T R AE N
1.6684819459915161,deserve,D IH Z ER V,D IH Z ER V D
1.6478441953659058,repel,R IH P EH L,R AH P EH L D
1.6427315473556519,reoffer,R IY AO F ER,R IY AO F ER D
1.6177104711532593,dabble,D AE B AH L,D AE B AH L D
1.5850075483322144,devolve,D IH V AA L V,D IH V AA L V D
1.4756578207015991,ration,R AE SH AH N,R AE SH AH N D
1.4429470300674438,rebel,R EH B AH L,R IH B EH L D
1.4414814710617065,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3823448419570923,muffle,M AH F AH L,M AH F AH L D
1.367745280265808,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.3653682470321655,pivot,P IH V AH T,P IH V AH T IH D
1.3543320894241333,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.3160327672958374,hobble,HH AA B AH L,HH AA B AH L D
1.3115648031234741,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.306308627128601,season,S IY Z AH N,S IY Z AH N D
1.2779830694198608,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2667843103408813,cobble,K AA B AH L,K AA B AH L D
1.2461847066879272,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.2455090284347534,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2251790761947632,bubble,B AH B AH L,B AH B AH L D
1.2031606435775757,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.1863864660263062,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.1643165349960327,arise,ER AY Z,ER OW Z
1.1589316129684448,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1544281244277954,menace,M EH N AH S,M EH N AH S T
1.1398543119430542,diverge,D IH V ER JH,D AY V ER JH D
1.1363028287887573,possess,P AH Z EH S,P AH Z EH S T
1.133949875831604,unsell,AH N S EH L,AH N S OW L D
1.1247903108596802,stroke,S T R OW K,S T R OW K T
1.1207889318466187,implore,IH M P L AO R,IH M P L AO R D
1.1154581308364868,augment,AO G M EH N T,AA G M EH N T IH D
1.1107462644577026,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1034656763076782,babble,B AE B AH L,B AE B AH L D
1.0978800058364868,revoke,R IH V OW K,R IH V OW K T
1.095737099647522,stretch,S T R EH CH,S T R EH CH T
1.085365653038025,resend,R IH Z EH N D,R IH Z EH N T
1.0719298124313354,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0582345724105835,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0548070669174194,shackle,SH AE K AH L,SH AE K AH L D
1.0464543104171753,shovel,SH AH V AH L,SH AH V AH L D
1.0414210557937622,stress,S T R EH S,S T R EH S T
1.015659213066101,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0112653970718384,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.009952425956726,dip,D IH P,D IH P T
1.0062311887741089,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0052379369735718,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9979500770568848,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9890658855438232,hustle,HH AH S AH L,HH AH S AH L D
0.9875794649124146,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9870908260345459,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9749784469604492,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.973511815071106,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.973413348197937,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9646512269973755,fable,F EY B AH L,F EY B AH L D
0.9634741544723511,derail,D IH R EY L,D IH R EY L D
0.956504225730896,imbue,IH M B Y UW,IH M B Y UW D
0.9372725486755371,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9369552135467529,onset,AA N S EH T,AA N S EH T
0.9349784851074219,whistle,W IH S AH L,W IH S AH L D
0.9282993078231812,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9143229722976685,unglue,AH N G L UW,AH N G L UW D
0.9103208780288696,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.909410834312439,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.900580644607544,wrestle,R EH S AH L,R EH S AH L D
0.9003829956054688,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8909965753555298,outpace,AW T P EY S,AW T P EY S T
0.8839551210403442,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.878807783126831,outsell,AW T S EH L,AW T S OW L D
0.8670358657836914,summon,S AH M AH N,S AH M AH N D
0.856052041053772,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8484536409378052,table,T EY B AH L,T EY B AH L D
0.8464046716690063,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8351453542709351,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8269835710525513,master,M AE S T ER,M AE S T ER D
0.8212586641311646,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8149542808532715,machine,M AH SH IY N,M AH SH IY N D
0.8085931539535522,pedal,P EH D AH L,P EH D AH L D
0.8085931539535522,peddle,P EH D AH L,P EH D AH L D
0.8003965616226196,fiddle,F IH D AH L,F IH D AH L D
0.8002231121063232,decease,D IH S IY S,D IH S IY S T
0.796241283416748,martyr,M AA R T ER,M AA R T ER D
0.7918961048126221,muster,M AH S T ER,M AH S T ER D
0.7918194532394409,couple,K AH P AH L,K AH P AH L D
0.7886162996292114,strain,S T R EY N,S T R EY N D
0.7859134674072266,package,P AE K AH JH,P AE K IH JH D
0.785709023475647,observe,AH B Z ER V,AH B Z ER V D
0.7763463258743286,uphold,AH P HH OW L D,AH P HH EH L D
0.7754321098327637,bandy,B AE N D IY,B AE N D IY D
0.7752739191055298,rivet,R IH V AH T,R IH V AH T IH D
0.7704271078109741,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.76695716381073,arouse,ER AW Z,ER AW Z D
0.7633222341537476,sidle,S AY D AH L,S AY D AH L D
0.7480647563934326,coddle,K AA D AH L,K AA D AH L D
0.743061900138855,perceive,P ER S IY V,P ER S IY V D
0.739226222038269,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7384035587310791,become,B IH K AH M,B IH K EY M
0.738379716873169,jostle,JH AA S AH L,JH AA S AH L D
0.7320679426193237,wobble,W AA B AH L,W AA B AH L D
0.729499340057373,dwell,D W EH L,D W EH L T
0.7200769186019897,repeal,R IH P IY L,R IH P IY L D
0.7200318574905396,labell,L AH B EH L,L EY B AH L D
0.718140721321106,hassle,HH AE S AH L,HH AE S AH L D
0.7129424810409546,trail,T R EY L,T R EY L D
0.7114644050598145,rock,R AA K,R AA K T
0.7093926668167114,seduce,S IH D UW S,S IH D UW S T
0.6973732709884644,dart,D AA R T,D AA R T IH D
0.6961961984634399,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6898918151855469,muddle,M AH D AH L,M AH D AH L D
0.6824334859848022,pout,P AW T,P AW T IH D
0.6766465902328491,people,P IY P AH L,P IY P AH L D
0.6727689504623413,gobble,G AA B AH L,G AA B AH L D
0.6678173542022705,bow,B AW,B AW D
0.66315758228302,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6616369485855103,excel,IH K S EH L,IH K S EH L D
0.6580095291137695,miss,M IH S,M IH S T
0.6558777093887329,deduce,D IH D UW S,D IH D UW S T
0.6540679931640625,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6425485610961914,value,V AE L Y UW,V AE L Y UW D
0.6425197124481201,burble,B ER B AH L,B ER B AH L D
0.6377168893814087,terrace,T EH R AH S,T EH R AH S T
0.6301847696304321,party,P AA R T IY,P AA R T IY D
0.630036473274231,hurl,HH ER L,HH ER L D
0.6299508810043335,pickle,P IH K AH L,P IH K AH L D
0.6281888484954834,chick,CH IH K,CH IH K T
0.6273802518844604,rename,R IY N EY M,R IY N EY M D
0.6255267858505249,page,P EY JH,P EY JH D
0.6204068660736084,swoop,S W UW P,S W UW P T
0.6163619756698608,pace,P EY S,P EY S T
0.609777569770813,nibble,N IH B AH L,N IH B AH L D
0.6097437143325806,twine,T W AY N,T W AY N D
0.6073125600814819,outgun,AW T G AH N,AW T G AH N D
0.605124831199646,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5927577018737793,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5792940855026245,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5780360698699951,dive,D AY V,D AY V D
0.574618935585022,repute,R IY P Y UW T,R IH P Y UW T IH D
