activation,lemma,present_phones,past_phones
3.3303704261779785,mention,M EH N SH AH N,M EH N SH AH N D
2.754563808441162,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.565856456756592,eat,IY T,EY T
2.22896146774292,eke,IY K,IY K T
2.0641093254089355,section,S EH K SH AH N,S EH K SH AH N D
2.0124194622039795,ear,IY R,IH R D
1.9914441108703613,caption,K AE P SH AH N,K AE P SH AH N D
1.975248098373413,round,R AW N D,R AW N D AH D
1.9691195487976074,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.9273247718811035,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7781577110290527,handle,HH AE N D AH L,HH AE N D AH L D
1.7483832836151123,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7316031455993652,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.7019248008728027,snowball,S N OW B AO L,S N OW B AO L D
1.6593167781829834,outspend,AW T S P EH N D,AW T S P EH N T
1.6574761867523193,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.6495065689086914,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.6455466747283936,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.623185634613037,say,S EY,S EH D
1.6057169437408447,email,IY M EY L,IY M EY L D
1.590090274810791,ease,IY Z,IY Z D
1.5580437183380127,rout,R AW T,R UW T IH D
1.5551702976226807,censure,S EH N SH ER,S EH N SH ER D
1.5334019660949707,seek,S IY K,S AO T
1.5183634757995605,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.5101752281188965,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4551868438720703,anchor,AE NG K ER,AE NG K ER D
1.3149375915527344,henpeck,HH EH N P EH K,HH EH N P EH K T
1.270169734954834,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.267185926437378,measure,M EH ZH ER,M EH ZH ER D
1.2483954429626465,gamble,G AE M B AH L,G AE M B AH L D
1.2276761531829834,pound,P AW N D,P AW N D IH D
1.2146210670471191,receive,R AH S IY V,R AH S IY V D
1.2057362794876099,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1971274614334106,cube,K Y UW B,K Y UW B D
1.1963975429534912,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1919898986816406,nettle,N EH T AH L,N EH T AH L D
1.1917519569396973,mast,M AE S T,M AE S T AH D
1.179364800453186,ennoble,IH N OW B AH L,IH N OW B AH L D
1.136754035949707,muse,M Y UW Z,M Y UW Z D
1.0976073741912842,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.089130163192749,hound,HH AW N D,HH AW N D IH D
1.0882117748260498,sigh,S AY,S AY D
1.07808256149292,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.070076584815979,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.056612491607666,debut,D EY B Y UW,D EY B Y UW D
1.0557814836502075,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0423789024353027,cease,S IY S,S IY S T
1.019018292427063,sample,S AE M P AH L,S AE M P AH L D
1.0063282251358032,pressure,P R EH SH ER,P R EH SH ER D
1.0002844333648682,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9913793802261353,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.9843578338623047,mangle,M AE NG G AH L,M AE NG G AH L D
0.9605004787445068,pay,P EY,P EY D
0.9434535503387451,hone,HH OW N,HH OW N D
0.9391442537307739,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9293292760848999,chant,CH AE N T,CH AE N T IH D
0.9240520000457764,hand,HH AE N D,HH AE N D AH D
0.921320915222168,serve,S ER V,S ER V D
0.921176552772522,service,S ER V AH S,S ER V IH S T
0.9184551239013672,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9012384414672852,psyche,S AY K IY,S AY K T
0.8964401483535767,needle,N IY D AH L,N IY D AH L D
0.885100245475769,hoist,HH OY S T,HH OY S T AH D
0.8727090358734131,fame,F EY M,F EY M D
0.8675370216369629,date,D EY T,D EY T IH D
0.8622782230377197,amble,AE M B AH L,AE M B AH L D
0.8484755754470825,fade,F EY D,F EY D AH D
0.8395099639892578,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8380086421966553,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8306941986083984,right,R AY T,R AY T IH D
0.8306941986083984,write,R AY T,R OW T
0.8178853988647461,chest,CH EH S T,CH EH S T AH D
0.8132508993148804,hunt,HH AH N T,HH AH N T AH D
0.8005719184875488,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7467046976089478,boast,B OW S T,B OW S T AH D
0.7265990972518921,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7239563465118408,peeve,P IY V,P IY V D
0.7153104543685913,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7079305648803711,station,S T EY SH AH N,S T EY SH AH N D
0.6971635818481445,renew,R IH N UW,R IH N UW D
0.6879515647888184,saw,S AO,S AO D
0.6611412763595581,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.6384557485580444,ray,R EY,R EY D
0.6358350515365601,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6314970254898071,resume,R IH Z UW M,R IH Z UW M D
0.6269686222076416,see,S IY,S AO
0.6258276700973511,peak,P IY K,P IY K T
0.6258276700973511,pique,P IY K,P IY K T
0.622215986251831,lean,L IY N,L IY N D
0.6195675134658813,behave,B IH HH EY V,B IH HH EY V D
0.6046264171600342,mutter,M AH T ER,M AH T ER D
0.5933068990707397,shutter,SH AH T ER,SH AH T ER D
0.5918682813644409,donate,D OW N EY T,D OW N EY T IH D
0.5875487327575684,sac,S AE K,S AE K T
0.5875487327575684,sack,S AE K,S AE K T
0.587364912033081,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.5820342302322388,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.5775856971740723,rattle,R AE T AH L,R AE T AH L D
0.5629321336746216,soar,S AO R,S AO R D
0.5441431999206543,down,D AW N,D AW N D
0.5363413095474243,relieve,R IH L IY V,R IH L IY V D
0.5359964370727539,construe,K AH N S T R UW,K AH N S T R UW D
0.532941460609436,survey,S ER V EY,S ER V EY D
0.5194965600967407,inhale,IH N HH EY L,IH N HH EY L D
0.5181207656860352,blot,B L AA T,B L AA T AH D
0.5152837038040161,sear,S IH R,S IH R D
0.5152331590652466,theme,TH IY M,TH IY M D
0.5034027099609375,stew,S T UW,S T UW D
0.4933582544326782,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.4481806755065918,slump,S L AH M P,S L AH M P T
0.4444108009338379,fay,F EY,F EY D
0.43856334686279297,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.4307060241699219,pare,P EH R,P EH R D
0.41019976139068604,guest,G EH S T,G EH S T IH D
0.36727404594421387,scoop,S K UW P,S K UW P T
0.3636373281478882,chance,CH AE N S,CH AE N S T
0.3525594472885132,rouse,R AW S,R AW Z D
0.3500872850418091,firm,F ER M,F ER M D
0.34242045879364014,steady,S T EH D IY,S T EH D IY D
0.3264610767364502,battle,B AE T AH L,B AE T AH L D
0.316730260848999,mingle,M IH NG G AH L,M IH NG G AH L D
0.29497504234313965,raid,R EY D,R EY D IH D
0.2338472604751587,vote,V OW T,V OW T IH D
0.19945716857910156,babble,B AE B AH L,B AE B AH L D
