activation,lemma,present_phones,past_phones
3.6704986095428467,betake,B IY T EY K,B EH T UH K
3.416063070297241,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.3213016986846924,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.161130428314209,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.823599338531494,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.6707651615142822,detach,D IH T AE CH,D IH T AE CH T
2.6036715507507324,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.5481178760528564,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.5445494651794434,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.4998159408569336,retake,R IY T EY K,R IY T UH K
2.2645199298858643,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.090214490890503,determine,D AH T ER M AH N,D IH T ER M AH N D
1.9519336223602295,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.8836798667907715,notice,N OW T AH S,N OW T AH S T
1.856987476348877,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8208887577056885,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.7630414962768555,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7459514141082764,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6960818767547607,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.680497169494629,port,P AO R T,P AO R T IH D
1.6801540851593018,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.6256039142608643,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.5759766101837158,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.4539051055908203,plump,P L AH M P,P L AH M P T
1.3761515617370605,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.3681800365447998,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.3589198589324951,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3502161502838135,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.285590648651123,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.1301586627960205,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.100027322769165,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0540006160736084,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0528006553649902,throat,TH R OW T,TH R OW T IH D
1.0119247436523438,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0117721557617188,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9912249445915222,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9675036072731018,upvote,AH P V OW T,AH P V OW T IH D
0.8955690264701843,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8840202689170837,needle,N IY D AH L,N IY D AH L D
0.8259429335594177,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.8259019255638123,repulse,R IY P AH L S,R IY P AH L S T
0.7829739451408386,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7641420960426331,rebound,R IY B AW N D,R IY B AW N D IH D
0.7547653317451477,orphan,AO R F AH N,AO R F AH N D
0.7258490920066833,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6754135489463806,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6290538907051086,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6054231524467468,botch,B AA CH,B AA CH T
0.5804271101951599,mute,M Y UW T,M Y UW T IH D
0.5170318484306335,finance,F AH N AE N S,F IH N AE N S T
