activation,lemma,present_phones,past_phones
6.326955318450928,owe,OW,OW D
5.389956474304199,eye,AY,AY D
4.356787204742432,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.101797103881836,er,ER,EH R D
3.7865684032440186,awe,AA,AO D
3.653536081314087,invade,IH N V EY D,IH N V EY D AH D
3.250899314880371,decode,D IH K OW D,D IH K OW D AH D
3.2362077236175537,encode,EH N K OW D,EH N K OW D IH D
3.0826759338378906,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.1987874507904053,reload,R IY L OW D,R IY L OW D IH D
1.9599109888076782,rotate,R OW T EY T,R OW T EY T IH D
1.9183858633041382,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.9099174737930298,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8479405641555786,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.8000932931900024,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7126880884170532,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.6801670789718628,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6413346529006958,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6396323442459106,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5920666456222534,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.5838428735733032,locate,L OW K EY T,L OW K EY T AH D
1.4084832668304443,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3338075876235962,vouch,V AW CH,V AW CH T
1.2844611406326294,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.276253342628479,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2663897275924683,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2491177320480347,donate,D OW N EY T,D OW N EY T IH D
1.154351830482483,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1430227756500244,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1219176054000854,belate,B IH L EY T,B IH L EY T IH D
0.9961867332458496,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9358168840408325,show,SH OW,SH OW D
0.9285353422164917,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9188978672027588,invoke,IH N V OW K,IH N V OW K T
0.9150336980819702,implore,IH M P L AO R,IH M P L AO R D
0.9090430736541748,relate,R IH L EY T,R IH L EY T IH D
0.8233524560928345,shape,SH EY P,SH EY P T
0.8192644119262695,vow,V AW,V AW D
0.7711982727050781,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7128565311431885,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7085039615631104,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7049415111541748,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6382156610488892,shoe,SH UW,SH AA D
0.6311208009719849,reroute,R IY R UW T,R IY R UW T IH D
0.5981613397598267,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5743101835250854,ace,EY S,EY S T
0.571424126625061,reoffer,R IY AO F ER,R IY AO F ER D
0.4465697109699249,berate,B IH R EY T,B IH R EY T IH D
