activation,lemma,present_phones,past_phones
3.967561721801758,abuse,AH B Y UW S,AH B Y UW Z D
3.7743077278137207,address,AE D R EH S,AH D R EH S T
3.669623851776123,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.530245780944824,oppress,AH P R EH S,AH P R EH S T
2.954341411590576,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.6754088401794434,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.5024805068969727,ascribe,AH S K R AY B,AH S K R AY B D
2.4909229278564453,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.441202163696289,appease,AH P IY Z,AH P IY Z D
2.365325927734375,achieve,AH CH IY V,AH CH IY V D
2.3644485473632812,approve,AH P R UW V,AH P R UW V D
2.2783684730529785,audit,AO D IH T,AO D IH T IH D
2.0621767044067383,amuse,AH M Y UW Z,AH M Y UW Z D
2.0352115631103516,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.019646167755127,owe,OW,OW D
1.8884767293930054,er,ER,EH R D
1.8611646890640259,approach,AH P R OW CH,AH P R OW CH T
1.8397923707962036,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7945910692214966,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7819334268569946,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.7492750883102417,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7097898721694946,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5903505086898804,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5849472284317017,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5685280561447144,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.5457509756088257,accuse,AH K Y UW Z,AH K Y UW Z D
1.533514142036438,parole,P ER OW L,P ER OW L D
1.5164517164230347,oblige,AH B L AY JH,AH B L AY JH D
1.5052143335342407,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.4859663248062134,absolve,AH B Z AA L V,AH B Z AA L V D
1.3933273553848267,overwork,OW V ER W ER K,OW V ER W ER K T
1.2821060419082642,oppose,AH P OW Z,AH P OW Z D
1.2809034585952759,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2538524866104126,query,K W IY R IY,K W IH R IY D
1.208788514137268,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1361181735992432,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1150479316711426,spruce,S P R UW S,S P R UW S T
1.110587239265442,augment,AO G M EH N T,AA G M EH N T IH D
1.0924803018569946,short,SH AO R T,SH AO R T IH D
1.0234586000442505,overtake,OW V ER T EY K,OW V ER T UH K
1.016912817955017,awe,AA,AO D
1.0125389099121094,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9908623695373535,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9137617349624634,swarm,S W AO R M,S W AO R M D
0.8979953527450562,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8888071775436401,apprise,AH P R AY Z,AH P R AY Z D
0.8439744710922241,opine,OW P AY N,OW P AY N D
0.8130298852920532,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7895992994308472,quaver,K W EY V ER,K W EY V ER D
0.7538316249847412,deprave,D IY P R EY V,D IY P R EY V D
0.7372612953186035,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7235642671585083,overlook,OW V ER L UH K,OW V ER L UH K T
0.7235482931137085,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.691142201423645,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6880346536636353,uphold,AH P HH OW L D,AH P HH EH L D
0.6817227602005005,shore,SH AO R,SH AO R D
0.6050029993057251,twirl,T W ER L,T W ER L D
0.5899633169174194,quilt,K W IH L T,K W IH L T IH D
0.580966591835022,overdose,OW V ER D OW S,OW V ER D OW S T
0.5801050662994385,adore,AH D AO R,AH D AO R D
0.5515438318252563,assign,AH S AY N,AH S AY N D
0.5194152593612671,obsess,AH B S EH S,AH B S EH S T
0.5135501623153687,shoulder,SH OW L D ER,SH OW L D ER D
0.484416127204895,sheath,SH IY TH,SH IY DH D
