activation,lemma,present_phones,past_phones
3.534580945968628,trickle,T R IH K AH L,T R IH K AH L D
3.3934972286224365,speckle,S P EH K AH L,S P EH K AH L D
3.315263509750366,triple,T R IH P AH L,T R IH P AH L D
3.2890641689300537,cripple,K R IH P AH L,K R IH P AH L D
3.085371971130371,sample,S AE M P AH L,S AE M P AH L D
2.917961835861206,swivel,S W IH V AH L,S W IH V AH L D
2.7191851139068604,stifle,S T AY F AH L,S T AY F AH L D
2.5658061504364014,spiral,S P AY R AH L,S P AY R AH L D
2.517274856567383,crackle,K R AE K AH L,K R AE K AH L D
2.469149351119995,scuttle,S K AH T AH L,S K AH T AH L D
2.46689772605896,profile,P R OW F AY L,P R OW F AY L D
2.4594786167144775,propel,P R AH P EH L,P R AH P EH L D
2.457022190093994,single,S IH NG G AH L,S IH NG G AH L D
2.415541887283325,snuggle,S N AH G AH L,S N AH G AH L D
2.3767945766448975,staple,S T EY P AH L,S T EY P AH L D
2.3662970066070557,signal,S IH G N AH L,S IH G N AH L D
2.3409178256988525,cancel,K AE N S AH L,K AE N S AH L D
2.3032705783843994,scuffle,S K AH F AH L,S K AH F AH L D
2.1256964206695557,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.1171681880950928,bristle,B R IH S AH L,B R IH S AH L D
2.024289846420288,freckle,F R EH K AH L,F R EH K AH L D
2.010589838027954,frizzle,F R IH Z AH L,F R IH Z AH L D
2.0071799755096436,grapple,G R AE P AH L,G R AE P AH L D
1.9704735279083252,fangle,F AE NG G AH L,F AE NG G AH L D
1.9360604286193848,dangle,D AE NG G AH L,D AE NG G AH L D
1.877936601638794,tinkle,T IH NG K AH L,T IH NG K AH L D
1.8527753353118896,quicken,K W IH K AH N,K W IH K AH N D
1.8380985260009766,swelter,S W EH L T ER,S W EH L T ER D
1.8342106342315674,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.7892601490020752,initial,IH N IH SH AH L,IH N IH SH AH L D
1.7642502784729004,tangle,T AE NG G AH L,T AE NG G AH L D
1.7608730792999268,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6986021995544434,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.6613357067108154,trouble,T R AH B AH L,T R AH B AH L D
1.6458063125610352,smart,S M AA R T,S M AA R T IH D
1.6405129432678223,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.556272268295288,garble,G AA R B AH L,G AA R B AH L D
1.5508406162261963,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.5498793125152588,frazzle,F R AE Z AH L,F R AE Z AH L D
1.5482075214385986,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.520629644393921,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5005414485931396,dribble,D R IH B AH L,D R IH B AH L D
1.4998087882995605,throttle,TH R AA T AH L,TH R AA T AH L D
1.4818651676177979,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.4812638759613037,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4807178974151611,travel,T R AE V AH L,T R AE V AH L D
1.4241666793823242,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.4174177646636963,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4075825214385986,compel,K AH M P EH L,K AH M P EH L D
1.3963518142700195,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3859059810638428,marshal,M AA R SH AH L,M AA R SH AH L D
1.3700149059295654,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3366062641143799,prattle,P R AE T AH L,P R AE T AH L D
1.318385124206543,sear,S IH R,S IH R D
1.297783613204956,dimple,D IH M P AH L,D IH M P AH L D
1.2906835079193115,snowball,S N OW B AO L,S N OW B AO L D
1.270719289779663,quiet,K W AY AH T,K W AY AH T IH D
1.2706143856048584,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.242889165878296,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2300703525543213,squirrel,S K W ER AH L,S K W ER AH L D
1.2230453491210938,secure,S IH K Y UH R,S IH K Y UH R D
1.2153992652893066,compete,K AH M P IY T,K AH M P IY T IH D
1.2152447700500488,wangle,W AE NG G AH L,W AE NG G AH L D
1.2136988639831543,overrule,OW V ER R UW L,OW V ER R UW L D
1.2092573642730713,parcel,P AA R S AH L,P AA R S AH L D
1.194103479385376,gamble,G AE M B AH L,G AE M B AH L D
1.1869418621063232,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1757566928863525,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.172050952911377,sketch,S K EH CH,S K EH CH T
1.1403815746307373,dispel,D IH S P EH L,D IH S P EH L D
1.1213188171386719,schedule,S K EH JH UH L,S K EH JH UH L D
