activation,lemma,present_phones,past_phones
3.435408353805542,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.303562879562378,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.2916831970214844,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.171243906021118,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.8942487239837646,disgrace,D IH S G R EY S,D IH S G R EY S T
2.735870361328125,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.5847651958465576,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.5246241092681885,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.5065739154815674,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.4147279262542725,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.36696720123291,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.28839373588562,misplace,M IH S P L EY S,M IH S P L EY S T
2.264150381088257,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.1365087032318115,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.124221086502075,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.103320837020874,escape,IH S K EY P,IH S K EY P T
2.012831926345825,dispense,D IH S P EH N S,D IH S P EH N S T
2.006086587905884,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.9660732746124268,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.952784538269043,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.895045518875122,distress,D IH S T R EH S,D IH S T R EH S T
1.869004726409912,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.8683454990386963,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8200657367706299,dish,D IH SH,D IH SH T
1.8122971057891846,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7070674896240234,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.6964757442474365,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6962192058563232,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6529476642608643,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.6250483989715576,misapply,M IH S AH P L AY,M IH S AH P L AY D
