activation,lemma,present_phones,past_phones
4.2439117431640625,approve,AH P R UW V,AH P R UW V D
3.8462882041931152,remove,R IY M UW V,R IY M UW V D
2.941967487335205,aggrieve,AH G R IY V,AH G R IY V D
2.8294053077697754,appraise,AH P R EY Z,AH P R EY Z D
2.5839223861694336,splurge,S P L ER JH,S P L ER JH D
2.4679243564605713,reuse,R IY Y UW S,R IY UW Z D
2.4546141624450684,deserve,D IH Z ER V,D IH Z ER V D
2.4374637603759766,assuage,AH S W EY JH,AH S W EY JH D
2.436746120452881,abuse,AH B Y UW S,AH B Y UW Z D
2.244605779647827,simmer,S IH M ER,S IH M ER D
2.180328845977783,relieve,R IH L IY V,R IH L IY V D
2.160285711288452,abridge,AH B R IH JH,AH B R IH JH D
2.143315315246582,revive,R IH V AY V,R IH V AY V D
2.0212745666503906,apprise,AH P R AY Z,AH P R AY Z D
1.9867091178894043,survive,S ER V AY V,S ER V AY V D
1.946737289428711,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9401674270629883,savor,S EY V ER,S EY V ER D
1.9096770286560059,await,AH W EY T,AH W EY T IH D
1.7833976745605469,reduce,R AH D UW S,R AH D UW S T
1.7407562732696533,ironize,AY ER N AY Z,AY ER N AY Z D
1.6981194019317627,scorch,S K AO R CH,S K AO R CH T
1.6084628105163574,believe,B IH L IY V,B IH L IY V D
1.575683832168579,rework,R IY W ER K,R IY W ER K T
1.574908971786499,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5512208938598633,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5451438426971436,spruce,S P R UW S,S P R UW S T
1.5370159149169922,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.5354151725769043,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4887146949768066,research,R IY S ER CH,R IY S ER CH T
1.464850664138794,rehearse,R IY HH ER S,R IY HH ER S T
1.459364652633667,perceive,P ER S IY V,P ER S IY V D
1.4509520530700684,observe,AH B Z ER V,AH B Z ER V D
1.4480319023132324,forgive,F ER G IH V,F ER G EY V
1.44685697555542,relive,R IY L IH V,R IY L IH V D
1.424583911895752,savage,S AE V AH JH,S AE V IH JH D
1.4243006706237793,behave,B IH HH EY V,B IH HH EY V D
1.4242949485778809,deceive,D IH S IY V,D IH S IY V D
1.4234671592712402,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4196553230285645,recover,R IH K AH V ER,R AH K AH V ER D
1.4065978527069092,oblige,AH B L AY JH,AH B L AY JH D
1.3937830924987793,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3831844329833984,sponge,S P AH N JH,S P AH N JH D
1.3818538188934326,uplift,AH P L IH F T,AH P L IH F T IH D
1.305098056793213,uphold,AH P HH OW L D,AH P HH EH L D
1.2989637851715088,archive,AA R K AY V,AA R K AY V D
1.2619757652282715,abate,AH B EY T,AH B EY T IH D
1.2592792510986328,reserve,R IH Z ER V,R IH Z ER V D
1.213517427444458,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1861834526062012,reverse,R IH V ER S,R IH V ER S T
1.1753253936767578,dislike,D IH S L AY K,D IH S L AY K T
1.1472206115722656,demur,D IH M ER,D IH M ER D
1.1413850784301758,tattoo,T AE T UW,T AE T UW D
1.12874436378479,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.1286418437957764,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1166365146636963,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0935921669006348,achieve,AH CH IY V,AH CH IY V D
1.0704283714294434,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0652954578399658,strive,S T R AY V,S T R OW V
1.0476353168487549,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.0258121490478516,sucker,S AH K ER,S AH K ER D
1.0112361907958984,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9870838522911072,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9812493920326233,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.974847137928009,besiege,B IH S IY JH,B IH S IY JH D
0.9656211733818054,okay,OW K EY,OW K EY D
0.9638507962226868,diverge,D IH V ER JH,D AY V ER JH D
0.9399561285972595,receive,R AH S IY V,R AH S IY V D
0.9246720671653748,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9179412722587585,ave,AA V EY,AE D
0.90865558385849,seduce,S IH D UW S,S IH D UW S T
0.905578076839447,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8984341025352478,repeal,R IH P IY L,R IH P IY L D
0.8952364325523376,rummage,R AH M IH JH,R AH M IH JH D
0.8948329091072083,slather,S L AE DH ER,S L AE DH ER D
0.8591930270195007,package,P AE K AH JH,P AE K IH JH D
0.8568200469017029,change,CH EY N JH,CH EY N JH D
0.8553227782249451,plunk,P L AH NG K,P L AH NG K T
0.8482198119163513,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8333843350410461,echo,EH K OW,EH K OW D
0.8207390904426575,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7931271195411682,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7922875285148621,chain,CH EY N,CH EY N D
0.7835486531257629,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7798925042152405,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7740936875343323,peeve,P IY V,P IY V D
0.7733411192893982,hackney,HH AE K N IY,HH AE K N IY D
0.7697984576225281,accuse,AH K Y UW Z,AH K Y UW Z D
0.7686399817466736,faze,F EY Z,F EY Z D
0.7686399817466736,phase,F EY Z,F EY Z D
0.7594066262245178,sac,S AE K,S AE K T
0.7594066262245178,sack,S AE K,S AE K T
0.7425196766853333,cede,S IY D,S IY D AH D
0.7399377226829529,sew,S OW,S OW D
0.7379435896873474,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7331721186637878,define,D IH F AY N,D IH F AY N D
0.7315322756767273,hike,HH AY K,HH AY K T
0.676552951335907,fancy,F AE N S IY,F AE N S IY D
0.6711985468864441,shutter,SH AH T ER,SH AH T ER D
0.6542999148368835,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.654022753238678,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6500687003135681,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6202757954597473,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5968565344810486,cite,S AY T,S AY T AH D
0.5968565344810486,site,S AY T,S AY T IH D
0.5957921147346497,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.590709388256073,size,S AY Z,S AY Z D
0.5728603005409241,flank,F L AE NG K,F L AE NG K T
0.5299201607704163,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5284680724143982,starch,S T AA R CH,S T AA R CH T
0.5166535973548889,livery,L IH V ER IY,L IH V R IY D
0.5023002028465271,mishear,M IH S HH IY R,M IH S HH ER D
0.4870430827140808,surmise,S ER M AY Z,S ER M AY Z D
0.4688059687614441,manage,M AE N AH JH,M AE N AH JH D
0.39323800802230835,seesaw,S IY S AO,S IY S AO D
0.3750634789466858,concede,K AH N S IY D,K AH N S IY D IH D
0.36715763807296753,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3595433831214905,fledge,F L EH JH,F L EH JH D
0.333476722240448,saddle,S AE D AH L,S AE D AH L D
0.32426339387893677,circuit,S ER K AH T,S ER K AH T IH D
0.30057352781295776,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.26522648334503174,take,T EY K,T UH K
0.14692038297653198,rave,R EY V,R EY V D
