activation,lemma,present_phones,past_phones
5.251017093658447,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
4.747025966644287,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.660289764404297,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.20266056060791,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
4.167000770568848,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.9274404048919678,license,L AY S AH N S,L AY S AH N S T
3.8935601711273193,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.4384262561798096,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.3200864791870117,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.3015050888061523,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.2123148441314697,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.081836462020874,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.031643867492676,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.0285916328430176,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.853163957595825,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.8424429893493652,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.6489062309265137,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.5008468627929688,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.4510257244110107,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.4165537357330322,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.393265962600708,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.352949857711792,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.348151445388794,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.214787006378174,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.2133049964904785,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.200707197189331,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0681912899017334,compact,K AA M P AE K T,K AH M P AE K T IH D
2.0575852394104004,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9670755863189697,lampoon,L AE M P UW N,L AE M P UW N D
1.9331037998199463,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.9296298027038574,rethink,R IY TH IH NG K,R IY TH AO T
1.9030826091766357,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8479702472686768,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7500627040863037,blowdry,B L OW D R AY,B L OW D R AY D
1.7334134578704834,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.7181267738342285,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.652174472808838,wiretap,W AY ER T AE P,W AY ER T AE P T
1.625821590423584,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6207807064056396,bomb,B AA M,B AA M D
1.603821039199829,partner,P AA R T N ER,P AA R T N ER D
1.5652287006378174,network,N EH T W ER K,N EH T W ER K T
1.5390570163726807,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.5110232830047607,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.4978899955749512,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4915964603424072,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.4518694877624512,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.437727928161621,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.43271803855896,compress,K AA M P R EH S,K AH M P R EH S T
1.409090518951416,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3749668598175049,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.3458809852600098,climax,K L AY M AE K S,K L AY M AE K S T
1.3220527172088623,flummox,F L AH M AO K S,F L AH M AO K S T
1.3178000450134277,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3099210262298584,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2746882438659668,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2599883079528809,bridle,B R AY D AH L,B R AY D AH L D
1.2591538429260254,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2357041835784912,quicken,K W IH K AH N,K W IH K AH N D
1.2340145111083984,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2306628227233887,overtake,OW V ER T EY K,OW V ER T UH K
1.2017369270324707,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1688873767852783,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.1680026054382324,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1407666206359863,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.125627040863037,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.1162290573120117,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.1121876239776611,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0923786163330078,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.042191743850708,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0328950881958008,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0143098831176758,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0016026496887207,grieve,G R IY V,G R IY V D
0.9869692921638489,combine,K AA M B AY N,K AH M B AY N D
0.9719672799110413,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9344802498817444,theme,TH IY M,TH IY M D
0.9317358136177063,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.929456889629364,gross,G R OW S,G R OW S T
0.8538222908973694,baptize,B AE P T AY Z,B AE P T AY Z D
0.8089285492897034,overdose,OW V ER D OW S,OW V ER D OW S T
0.7967111468315125,commence,K AH M EH N S,K AH M EH N S T
0.7750888466835022,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7711201310157776,beam,B IY M,B IY M D
0.763688862323761,glow,G L OW,G L OW D
0.7542210221290588,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7509346604347229,work,W ER K,W ER K T
0.7403709292411804,bog,B AA G,B AA G D
0.7345009446144104,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7178353667259216,bar,B AA R,B AA R D
0.6869199872016907,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6744639277458191,overturn,OW V ER T ER N,OW V ER T ER N D
0.6627057194709778,bing,B IH NG,B IH N JH D
0.6193874478340149,ransack,R AE N S AE K,R AE N S AE K T
0.6084423661231995,pawn,P AO N,P AO N D
0.5910326838493347,graze,G R EY Z,G R EY Z D
0.5856992602348328,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5831049084663391,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5380999445915222,denounce,D IH N AW N S,D IH N AW N S T
0.4947255253791809,foment,F OW M EH N T,F OW M EH N T IH D
0.43495088815689087,firm,F ER M,F ER M D
0.4212424159049988,dog,D AO G,D AO G D
