activation,lemma,present_phones,past_phones
2.2312581539154053,slur,S L ER,S L ER D
2.2187440395355225,tune,T UW N,T UW N D
1.780794382095337,scoff,S K AO F,S K AO F T
1.6001999378204346,vouch,V AW CH,V AW CH T
1.5795390605926514,cloister,K L OY S T ER,K L OY S T ER D
1.5769264698028564,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4942717552185059,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4812569618225098,shower,SH AW ER,SH AW ER D
1.4690897464752197,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4576644897460938,tower,T AW ER,T AW ER D
1.4380338191986084,void,V OY D,V OY D IH D
1.4163858890533447,blur,B L ER,B L ER D
1.4129235744476318,coerce,K OW ER S,K OW ER S T
1.3179996013641357,tire,T AY ER,T AY ER D
1.3179199695587158,overeat,OW V ER IY T,OW V ER EY T
1.3073158264160156,stir,S T ER,S T ER D
1.2774274349212646,pad,P AE D,P AE D IH D
1.268195390701294,tan,T AE N,T AE N D
1.2532081604003906,flurry,F L ER IY,F L ER IY D
1.220587968826294,scurry,S K ER IY,S K ER IY D
1.2089447975158691,blurt,B L ER T,B L ER T IH D
1.200535535812378,emerge,IH M ER JH,IH M ER JH D
1.1891753673553467,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1416847705841064,overlap,OW V ER L AE P,OW V ER L AE P T
1.1376044750213623,gyrate,JH AY R EY T,JH AY R EY T IH D
1.1361558437347412,occur,AH K ER,AH K ER D
1.1350536346435547,swerve,S W ER V,S W ER V D
1.127608299255371,bead,B IY D,B IY D IH D
1.127608299255371,bede,B IY D,B EY D
1.1273102760314941,swarm,S W AO R M,S W AO R M D
1.121896743774414,conjure,K AA N JH ER,K AA N JH ER D
1.1117303371429443,average,AE V ER IH JH,AE V R AH JH D
1.1066429615020752,hire,HH AY ER,HH AY ER D
1.0879652500152588,betake,B IY T EY K,B EH T UH K
1.0843350887298584,layer,L EY ER,L EY ER D
1.0568735599517822,pool,P UW L,P UW L D
1.0559332370758057,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0393173694610596,thin,TH IH N,TH IH N D
1.0346622467041016,tool,T UW L,T UW L D
1.0182816982269287,amount,AH M AW N T,AH M AW N T IH D
1.0151612758636475,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0114614963531494,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0052011013031006,pursue,P ER S UW,P ER S UW D
1.001314401626587,scourge,S K ER JH,S K ER JH D
0.9933044910430908,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9930675029754639,page,P EY JH,P EY JH D
0.9912569522857666,flower,F L AW ER,F L AW ER D
0.9827497005462646,burden,B ER D AH N,B ER D AH N D
0.97499680519104,tag,T AE G,T AE G D
0.9746410846710205,immerse,IH M ER S,IH M ER S T
0.9731781482696533,lure,L UH R,L UH R D
0.9626924991607666,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9481446743011475,donate,D OW N EY T,D OW N EY T IH D
0.9421398639678955,stall,S T AO L,S T AO L D
0.9392514228820801,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9367661476135254,deserve,D IH Z ER V,D IH Z ER V D
0.9290206432342529,cluster,K L AH S T ER,K L AH S T ER D
0.928386926651001,ascribe,AH S K R AY B,AH S K R AY B D
0.9215705394744873,purge,P ER JH,P ER JH D
0.9208595752716064,choose,CH UW Z,CH OW Z
0.9167108535766602,wire,W AY ER,W AY ER D
0.9013237953186035,tiptoe,T IH P T OW,T IH P T OW D
0.8934261798858643,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.88942551612854,account,AH K AW N T,AH K AW N T IH D
0.8792154788970947,overrule,OW V ER R UW L,OW V ER R UW L D
0.8767476081848145,tote,T OW T,T OW T IH D
0.8667638301849365,yawn,Y AO N,Y AO N D
0.861853837966919,curl,K ER L,K ER L D
0.8544316291809082,ironize,AY ER N AY Z,AY ER N AY Z D
0.8537800312042236,look,L UH K,L UH K T
0.8493533134460449,overrun,OW V ER R AH N,OW V ER R AE N
0.8450639247894287,hook,HH UH K,HH UH K T
0.842881441116333,book,B UH K,B UH K T
0.841893196105957,clutch,K L AH CH,K L AH CH T
0.8411457538604736,confide,K AH N F AY D,K AH N F AY D IH D
0.8341860771179199,blister,B L IH S T ER,B L IH S T ER D
0.833321213722229,wag,W AE G,W AE G D
0.8318884372711182,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8317768573760986,paddle,P AE D AH L,P AE D AH L D
0.8300541639328003,wick,W IH K,W IH K AH D
0.8220570087432861,arraign,ER EY N,ER EY N D
