activation,lemma,present_phones,past_phones
2.633971691131592,picture,P IH K CH ER,P IH K CH ER D
2.5964670181274414,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.2105777263641357,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.1223580837249756,fritter,F R IH T ER,F R IH T ER D
2.1054646968841553,preach,P R IY CH,P R IY CH T
2.079892158508301,switch,S W IH CH,S W IH CH T
2.07545804977417,fleece,F L IY S,F L IY S T
2.0244553089141846,factor,F AE K T ER,F AE K T ER D
2.0231990814208984,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.007432699203491,filter,F IH L T ER,F IH L T ER D
1.966153860092163,federate,F EH D ER EY T,F EH D ER EY T IH D
1.907776117324829,fence,F EH N S,F EH N S T
1.902514934539795,flatter,F L AE T ER,F L AE T ER D
1.8978631496429443,crater,K R EY T ER,K R EY T ER D
1.8906896114349365,flock,F L AA K,F L AA K T
1.8859946727752686,launder,L AO N D ER,L AO N D ER D
1.8813307285308838,flicker,F L IH K ER,F L IH K ER D
1.8144934177398682,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8048181533813477,cinch,S IH N CH,S IH N CH T
1.7829031944274902,feather,F EH DH ER,F EH DH ER D
1.7658848762512207,fish,F IH SH,F IH SH T
1.7393548488616943,gesture,JH EH S CH ER,JH EH S CH ER D
1.6750640869140625,swatch,S W AA CH,S W AA CH T
1.6700057983398438,fester,F EH S T ER,F EH S T ER D
1.6474835872650146,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.634620189666748,finger,F IH NG G ER,F IH NG G ER D
1.6299567222595215,specify,S P EH S AH F AY,S P EH S AH F AY D
1.6060445308685303,flood,F L AH D,F L AH D AH D
1.5843162536621094,fill,F IH L,F IH L D
1.5569369792938232,hinder,HH IH N D ER,HH IH N D ER D
1.5545499324798584,foster,F AA S T ER,F AA S T ER D
1.5541913509368896,fluff,F L AH F,F L AH F T
1.5533297061920166,swindle,S W IH N D AH L,S W IH N D AH L D
1.5490190982818604,faint,F EY N T,F EY N T IH D
1.54801344871521,fell,F EH L,F EH L D
1.5434808731079102,abet,AH B EH T,AH B EH T IH D
1.5099689960479736,filch,F IH L CH,F IH L CH T
1.5032312870025635,debut,D EY B Y UW,D EY B Y UW D
1.5032250881195068,rebut,R IH B AH T,R IH B AH T IH D
1.4845879077911377,pinch,P IH N CH,P IH N CH T
1.479936122894287,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4745995998382568,lecture,L EH K CH ER,L EH K CH ER D
1.4714834690093994,bundle,B AH N D AH L,B AH N D AH L D
1.4398939609527588,flee,F L IY,F L EH D
1.4377350807189941,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.4082343578338623,member,M EH M B ER,M EH M B ER D
1.4052436351776123,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.3968150615692139,fetch,F EH CH,F EH CH T
1.3943555355072021,fail,F EY L,F EY L D
1.3943555355072021,faile,F EY L,F EY L D
1.3902735710144043,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.387298345565796,abash,AH B AE SH,AH B AE SH T
1.3832080364227295,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.3831367492675781,swing,S W IH NG,S W AH NG
1.3827235698699951,fly,F L AY,F L UW
1.3807249069213867,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3807249069213867,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3778493404388428,twitch,T W IH CH,T W IH CH T
1.3719048500061035,close,K L OW S,K L OW Z D
1.357628583908081,foil,F OY L,F OY L D
1.3573076725006104,publish,P AH B L IH SH,P AH B L IH SH T
1.3395135402679443,fondle,F AO N D AH L,F AO N D AH L D
1.3341712951660156,mentor,M EH N T AO R,M EH N T ER D
1.3267486095428467,invoice,IH N V OY S,IH N V OY S T
1.317807912826538,wither,W IH DH ER,W IH DH ER D
1.3058960437774658,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.298339605331421,fling,F L IH NG,F L AH NG
1.2834527492523193,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2816412448883057,sketch,S K EH CH,S K EH CH T
1.2678031921386719,torture,T AO R CH ER,T AO R CH ER D
1.2650947570800781,fall,F AO L,F EH L
1.2458279132843018,fuck,F AH K,F AH K T
1.241715431213379,research,R IY S ER CH,R IY S ER CH T
1.234290361404419,snicker,S N IH K ER,S N IH K ER D
1.225393533706665,broker,B R OW K ER,B R OW K ER D
1.2249836921691895,sex,S EH K S,S EH K S T
1.2235655784606934,swink,S W IH NG K,S W AE NG K
1.2170321941375732,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
