activation,lemma,present_phones,past_phones
3.8099327087402344,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.615022659301758,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.615022659301758,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.998836040496826,uplift,AH P L IH F T,AH P L IH F T IH D
2.8470981121063232,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.8223750591278076,splinter,S P L IH N T ER,S P L IH N T ER D
2.796931743621826,upgrade,AH P G R EY D,AH P G R EY D IH D
2.7559752464294434,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.724707841873169,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.660186767578125,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.6128268241882324,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.5315380096435547,sprint,S P R IH N T,S P R IH N T IH D
2.4003610610961914,uplink,AH P L IH NG K,UW P L IH NG K D
2.3846590518951416,prorate,P R OW R EY T,P R OW R EY T IH D
2.376559257507324,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.340426445007324,airlift,EH R L IH F T,EH R L IH F T IH D
2.1777660846710205,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.057095527648926,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0178065299987793,specify,S P EH S AH F AY,S P EH S AH F AY D
2.013679027557373,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.913200855255127,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.8612980842590332,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.8465604782104492,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7938189506530762,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7920138835906982,preside,P R IH Z AY D,P R IH Z AY D IH D
1.764970302581787,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.7605037689208984,migrate,M AY G R EY T,M AY G R EY T IH D
1.7221436500549316,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.7111124992370605,enlist,EH N L IH S T,EH N L IH S T IH D
1.7049200534820557,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.6975913047790527,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.6678643226623535,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6342215538024902,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.606539249420166,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.575066328048706,upstage,AH P S T EY JH,AH P S T EY JH D
1.5312983989715576,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.5312893390655518,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.5225858688354492,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
