activation,lemma,present_phones,past_phones
0.9958013892173767,hose,HH OW Z,HH OW Z D
0.9778656363487244,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9762874245643616,moan,M OW N,M OW N D
0.9576621651649475,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9474988579750061,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9212388396263123,dine,D AY N,D AY N D
0.8980607390403748,underpay,AH N D ER P EY,AH N D ER P EY D
0.897697389125824,hone,HH OW N,HH OW N D
0.8942827582359314,birdie,B ER D IY,B ER D IY D
0.8919059634208679,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8817725777626038,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8569602370262146,donate,D OW N EY T,D OW N EY T IH D
0.8314468264579773,outwit,AW T W IH T,AW T W IH T IH D
0.8293566107749939,undo,AH N D UW,AH N D IH D
0.8040456175804138,cede,S IY D,S IY D AH D
0.8032367825508118,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.80024653673172,review,R IY V Y UW,R IY V Y UW D
0.7689256072044373,induce,IH N D UW S,IH N D UW S T
0.739693820476532,dome,D OW M,D OW M D
0.7254971861839294,doze,D OW Z,D OW Z D
0.7244667410850525,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7152956128120422,shame,SH EY M,SH EY M D
0.7074353098869324,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7048901915550232,bowe,B OW,B AW D
0.6985148787498474,vote,V OW T,V OW T IH D
0.6882030367851257,cow,K AW,K AW D
0.6626831889152527,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6567873358726501,sew,S OW,S OW D
0.6407510638237,know,N OW,N UW
0.6366950869560242,lie,L AY,L EY
0.6275889277458191,arraign,ER EY N,ER EY N D
0.622271716594696,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6159337162971497,wait,W EY T,W EY T IH D
0.6159337162971497,waite,W EY T,W EY T IH D
0.6122077107429504,gaze,G EY Z,G EY Z D
0.6075002551078796,waver,W EY V ER,W EY V ER D
0.5784136652946472,widow,W IH D OW,W IH D OW D
0.5701913237571716,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.5616046786308289,shave,SH EY V,SH EY V D
0.5523337721824646,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5171603560447693,acquit,AH K W IH T,AH K W IH T IH D
0.4931679368019104,de,D IY,D IH D
0.45672541856765747,index,IH N D EH K S,IH N D EH K S T
0.4162570834159851,ant,AE N T,AE N T IH D
0.40437859296798706,deduce,D IH D UW S,D IH D UW S T
0.4000703692436218,reverse,R IH V ER S,R IH V ER S T
0.39246171712875366,toe,T OW,T OW D
0.39246171712875366,tow,T OW,T OW D
0.3920566439628601,cave,K EY V,K EY V D
0.36014503240585327,dun,D AH N,D AH N D
0.356048047542572,pain,P EY N,P EY N D
0.26652592420578003,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.2576672434806824,say,S EY,S EH D
0.25646740198135376,end,EH N D,EH N D AH D
0.2214762568473816,live,L AY V,L IH V D
0.18729931116104126,rave,R EY V,R EY V D
