activation,lemma,present_phones,past_phones
2.838576078414917,try,T R AY,T R AY D
2.4036643505096436,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.299431324005127,download,D AW N L OW D,D AW N L OW D IH D
2.126352071762085,buoy,B UW IY,B UW IY D
2.1122946739196777,convoke,K AA N V OW K,K AA N V OW K T
2.03888201713562,tool,T UW L,T UW L D
2.0133438110351562,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.9846656322479248,lose,L UW Z,L AO S T
1.9619615077972412,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9425697326660156,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.880373477935791,coole,K UW L,K UW L D
1.8757977485656738,bomb,B AA M,B AA M D
1.8387866020202637,wash,W AA SH,W AA SH T
1.8318331241607666,cry,K R AY,K R AY D
1.7802226543426514,arrive,ER AY V,ER AY V D
1.7683429718017578,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.662841558456421,dock,D AA K,D AA K T
1.6213595867156982,coo,K UW,K UW D
1.60410475730896,comment,K AA M EH N T,K AA M EH N T AH D
1.6021778583526611,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5716304779052734,pool,P UW L,P UW L D
1.5708556175231934,use,Y UW S,Y UW Z D
1.5539848804473877,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5443401336669922,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.495589017868042,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.4840936660766602,duke,D UW K,D UW K T
1.479956865310669,coil,K OY L,K OY L D
1.4776184558868408,wail,W EY L,W EY L D
1.442514419555664,rule,R UW L,R UW L D
1.436072587966919,arouse,ER AW Z,ER AW Z D
1.4349677562713623,sky,S K AY,S K IY D
1.4267375469207764,sob,S AA B,S AA B D
1.4235661029815674,withdraw,W IH DH D R AO,W IH TH D R UW
1.4125950336456299,dry,D R AY,D R AY D
1.4120593070983887,cause,K AA Z,K AA Z D
1.357614278793335,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3368830680847168,boil,B OY L,B OY L D
1.2937419414520264,mob,M AA B,M AA B D
1.2759456634521484,confide,K AH N F AY D,K AH N F AY D IH D
1.2553439140319824,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.253469705581665,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2369720935821533,coop,K UW P,K UW P T
1.2294209003448486,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2232041358947754,arise,ER AY Z,ER OW Z
1.2229125499725342,boom,B UW M,B UW M D
1.2220523357391357,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.2119677066802979,soil,S OY L,S OY L D
1.209470272064209,absorb,AH B Z AO R B,AH B Z AO R B D
1.201068639755249,spy,S P AY,S P AY D
1.194584608078003,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.191627025604248,dupe,D UW P,D UW P T
1.1890127658843994,spiral,S P AY R AH L,S P AY R AH L D
1.1871654987335205,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.1823112964630127,toll,T OW L,T OW L D
1.1800503730773926,dive,D AY V,D AY V D
1.1778035163879395,crow,K R OW,K R OW D
1.173051118850708,lob,L AA B,L AA B D
1.1670489311218262,wall,W AO L,W AO L D
1.1629304885864258,wish,W IH SH,W IH SH T
1.1577422618865967,dethrone,D IH TH R OW N,D IH TH R OW N D
