activation,lemma,present_phones,past_phones
2.6958932876586914,melt,M EH L T,M EH L T AH D
2.6443419456481934,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.5544729232788086,jilt,JH IH L T,JH IH L T IH D
2.484248161315918,halt,HH AO L T,HH AO L T AH D
2.4635210037231445,vault,V AO L T,V AO L T IH D
2.4414243698120117,tilt,T IH L T,T IH L T IH D
2.0302858352661133,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9893444776535034,tint,T IH N T,T IH N T IH D
1.9022091627120972,debate,D AH B EY T,D AH B EY T IH D
1.7878433465957642,filter,F IH L T ER,F IH L T ER D
1.7531005144119263,tiptoe,T IH P T OW,T IH P T OW D
1.6811426877975464,gild,G IH L D,G IH L D IH D
1.6507798433303833,test,T EH S T,T EH S T IH D
1.6254953145980835,haunt,HH AO N T,HH AO N T IH D
1.6172274351119995,hint,HH IH N T,HH IH N T AH D
1.59105384349823,subdue,S AH B D UW,S AH B D UW D
1.5816298723220825,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5734950304031372,mull,M AH L,M AH L D
1.5691591501235962,meld,M EH L D,M EH L D AH D
1.5686591863632202,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.561951756477356,taunt,T AO N T,T AO N T IH D
1.5511566400527954,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4938987493515015,use,Y UW S,Y UW Z D
1.48263680934906,tuft,T AH F T,T AH F T IH D
1.4507206678390503,roast,R OW S T,R OW S T AH D
1.4356321096420288,pelt,P EH L T,P EH L T IH D
1.4306451082229614,vest,V EH S T,V EH S T IH D
1.3948572874069214,dub,D AH B,D AH B D
1.3908518552780151,wiretap,W AY ER T AE P,W AY ER T AE P T
1.379764437675476,fault,F AO L T,F AO L T IH D
1.3787649869918823,wrest,R EH S T,R EH S T IH D
1.3605564832687378,shunt,SH AH N T,SH AH N T IH D
1.3529635667800903,rent,R EH N T,R EH N T IH D
1.3278764486312866,mint,M IH N T,M IH N T IH D
