activation,lemma,present_phones,past_phones
3.4565162658691406,rebut,R IH B AH T,R IH B AH T IH D
3.168673515319824,salute,S AH L UW T,S AH L UW T IH D
3.015735626220703,commit,K AH M IH T,K AH M IH T IH D
2.9268665313720703,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.7452948093414307,admit,AH D M IH T,AH D M IH T IH D
2.492014169692993,pollute,P AH L UW T,P AH L UW T IH D
2.2441582679748535,debate,D AH B EY T,D AH B EY T IH D
2.233433723449707,collude,K AH L UW D,K AH L UW D IH D
2.156899929046631,split,S P L IH T,S P L IH T
2.0591037273406982,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.9238247871398926,limit,L IH M AH T,L IH M AH T AH D
1.9233636856079102,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.867534875869751,perish,P EH R IH SH,P EH R IH SH T
1.7703275680541992,acquit,AH K W IH T,AH K W IH T IH D
1.6974363327026367,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.6463713645935059,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.634596347808838,rebid,R IY B IH D,R IY B IH D
1.5623881816864014,rebuff,R IH B AH F,R IH B AH F T
1.5528028011322021,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.5398833751678467,rebuild,R IY B IH L D,R IY B IH L T
1.508718490600586,breathe,B R IY DH,B R IY DH D
1.472614049911499,produce,P R AH D UW S,P R AH D UW S T
1.3215584754943848,rebel,R EH B AH L,R IH B EH L D
1.2737209796905518,shout,SH AW T,SH AW T IH D
1.2480651140213013,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1828835010528564,lead,L EH D,L EH D IH D
1.1785516738891602,permit,P ER M IH T,P ER M IH T IH D
1.153873085975647,rebate,R IY B EY T,R IY B EY T IH D
1.15189790725708,blow,B L OW,B L UW
1.1097146272659302,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0976070165634155,collide,K AH L AY D,K AH L AY D IH D
1.0950559377670288,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.076737403869629,relate,R IH L EY T,R IH L EY T IH D
1.0751343965530396,grope,G R OW P,G R OW P T
1.0461866855621338,help,HH EH L P,HH EH L P T
1.0418885946273804,equate,IH K W EY T,IH K W EY T IH D
1.0314078330993652,strip,S T R IH P,S T R IH P T
0.9758702516555786,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9739410877227783,scribble,S K R IH B AH L,S K R IH B AH L D
