activation,lemma,present_phones,past_phones
4.407137870788574,infer,IH N F ER,IH N F ER D
3.027979612350464,answer,AE N S ER,AE N S ER D
2.4211981296539307,inflate,IH N F L EY T,IH N F L EY T IH D
2.3076579570770264,anchor,AE NG K ER,AE NG K ER D
2.296632766723633,inter,IH N T ER,IH N T ER D
2.2594759464263916,insert,IH N S ER T,IH N S ER T AH D
2.240422487258911,incur,IH N K ER,IH N K ER D
2.202357053756714,injure,IH N JH ER,IH N JH ER D
2.166191339492798,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1477296352386475,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.1268904209136963,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.0555787086486816,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.04536509513855,invoice,IH N V OY S,IH N V OY S T
2.0275771617889404,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.025104284286499,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.0177738666534424,announce,AH N AW N S,AH N AW N S T
1.9214551448822021,earn,ER N,ER N D
1.897911787033081,espouse,IH S P AW Z,IH S P AW Z D
1.8605778217315674,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.8604109287261963,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.796712875366211,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7570900917053223,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7038021087646484,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.6561293601989746,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6141669750213623,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5986156463623047,rehearse,R IY HH ER S,R IY HH ER S T
1.5930850505828857,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5785315036773682,invert,IH N V ER T,IH N V ER T IH D
1.546189546585083,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5256905555725098,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5049407482147217,chauffeur,SH OW F ER,SH OW F ER D
1.497577428817749,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.49037504196167,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4791080951690674,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4652669429779053,ax,AE K S,AE K S T
1.4652669429779053,axe,AE K S,AE K S T
1.460524082183838,avoid,AH V OY D,AH V OY D IH D
1.4539198875427246,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.4269206523895264,behave,B IH HH EY V,B IH HH EY V D
1.4228551387786865,closet,K L AA Z AH T,K L AA Z AH T IH D
1.4204275608062744,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4098856449127197,undertake,AH N D ER T EY K,AH N D ER T UH K
1.3988983631134033,inflame,IH N F L EY M,IH N F L EY M D
1.3921520709991455,entrap,IH N T R AE P,IH N T R AE P T
1.3910903930664062,enforce,EH N F AO R S,EH N F AO R S T
1.3812336921691895,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3763270378112793,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.3681058883666992,parole,P ER OW L,P ER OW L D
1.3536145687103271,enter,EH N T ER,EH N T ER D
1.3256020545959473,unfold,AH N F OW L D,AH N F OW L D IH D
1.3089303970336914,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2996621131896973,envy,EH N V IY,EH N V IY D
1.2821145057678223,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.279050350189209,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.2774195671081543,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.270792007446289,annul,AE N AH L,AE N AH L D
1.2376985549926758,ant,AE N T,AE N T IH D
1.2193284034729004,blade,B L EY D,B L EY D IH D
1.2175955772399902,defer,D IH F ER,D IH F ER D
1.212768793106079,refer,R AH F ER,R AH F ER D
1.2035191059112549,butcher,B UH CH ER,B UH CH ER D
1.2009012699127197,shaft,SH AE F T,SH AE F T IH D
1.199474573135376,impound,IH M P AW N D,IH M P AW N D IH D
1.1908690929412842,program,P R OW G R AE M,P R OW G R AE M D
1.1908690929412842,programme,P R OW G R AE M,P R OW G R AE M D
1.1907920837402344,escort,EH S K AO R T,EH S K AO R T IH D
1.1855864524841309,annoy,AH N OY,AH N OY D
1.185394287109375,invoke,IH N V OW K,IH N V OW K T
