activation,lemma,present_phones,past_phones
1.7609131336212158,delude,D IH L UW D,D IH L UW D IH D
1.7397236824035645,remarry,R IY M EH R IY,R IY M EH R IY D
1.7187097072601318,repair,R IH P EH R,R IH P EH R D
1.6695945262908936,reside,R IH Z AY D,R IH Z AY D IH D
1.6335420608520508,rely,R IH L AY,R IH L AY D
1.5489575862884521,resume,R IH Z UW M,R IH Z UW M D
1.4564807415008545,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4425292015075684,resend,R IH Z EH N D,R IH Z EH N T
1.347872018814087,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.325495719909668,rub,R AH B,R AH B D
1.3233237266540527,reach,R IY CH,R IY CH T
1.2728080749511719,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2651212215423584,believe,B IH L IY V,B IH L IY V D
1.227980136871338,seize,S IY Z,S IY Z D
1.2271897792816162,shimmer,SH IH M ER,SH IH M ER D
1.213590383529663,fillet,F AH L EY,F IH L AH T IH D
1.210245132446289,pit,P IH T,P IH T IH D
1.1839008331298828,detach,D IH T AE CH,D IH T AE CH T
1.183197259902954,shear,SH IH R,SH IH R D
1.166365146636963,relent,R IH L EH N T,R IH L EH N T IH D
1.1612293720245361,zip,Z IH P,Z IH P T
1.1475861072540283,ring,R IH NG,R IH NG D
1.1475861072540283,wring,R IH NG,R AH NG
1.1415607929229736,rib,R IH B,R IH B D
1.1381099224090576,rig,R IH G,R IH G D
1.1267030239105225,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.098581075668335,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0931925773620605,railroad,R EY L R OW D,R EY L R OW D IH D
1.0783793926239014,bewitch,B IH W IH CH,B IH W IH CH T
1.0448176860809326,repeat,R IH P IY T,R IH P IY T IH D
1.015143871307373,sigh,S AY,S AY D
0.9873335361480713,urge,ER JH,ER JH D
0.9752047061920166,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9732329845428467,charge,CH AA R JH,CH AA R JH D
0.9726121425628662,deserve,D IH Z ER V,D IH Z ER V D
0.9714164733886719,sizzle,S IH Z AH L,S IH Z AH L D
0.9666397571563721,headline,HH EH D L AY N,HH EH D L AY N D
0.9657769203186035,riff,R IH F,R IH F T
0.9656111001968384,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9527202844619751,kill,K IH L,K IH L D
0.9481889009475708,relieve,R IH L IY V,R IH L IY V D
0.944151759147644,ridge,R IH JH,R IH JH D
0.9393770694732666,rush,R AH SH,R AH SH T
0.9368021488189697,shit,SH IH T,SH IH T
0.9335067272186279,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9319729804992676,buzz,B AH Z,B AH Z D
0.9130160808563232,bely,B AH L AY,B IH L AY D
0.9084900617599487,hitch,HH IH CH,HH IH CH T
0.8943984508514404,balloon,B AH L UW N,B AH L UW N D
0.8858045339584351,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8797526359558105,ready,R EH D IY,R EH D IY D
0.8667815923690796,ship,SH IH P,SH IH P T
0.8646516799926758,return,R IH T ER N,R IH T ER N D
0.8626912832260132,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8589706420898438,widow,W IH D OW,W IH D OW D
0.8538810014724731,rejoice,R IH JH OY S,R IH JH OY S T
0.8516632318496704,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8467953205108643,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8407449722290039,recede,R IH S IY D,R AH S IY D IH D
0.8348240852355957,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8308471441268921,disease,D IH Z IY Z,D IH Z IY Z D
0.8308060169219971,ditch,D IH CH,D IH CH T
0.8279860019683838,peep,P IY P,P IY P T
0.827214241027832,remain,R IH M EY N,R IH M EY N D
0.8225984573364258,rear,R IH R,R IH R D
0.8181850910186768,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8174343109130859,shellac,SH EH L AE K,SH EH L AE K D
0.8049666881561279,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.804283857345581,renew,R IH N UW,R IH N UW D
0.8030786514282227,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8007807731628418,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.799965500831604,roar,R AO R,R AO R D
0.7915910482406616,shriek,SH R IY K,SH R IY K T
0.7894715070724487,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7838184833526611,cope,K OW P,K OW P T
0.7786396741867065,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.777014970779419,rent,R EH N T,R EH N T IH D
0.7738701105117798,passe,P AE S EY,P AE S T
0.7730162143707275,wrench,R EH N CH,R EH N CH T
0.771835207939148,pitch,P IH CH,P IH CH T
0.765214204788208,employ,EH M P L OY,EH M P L OY D
0.7588763236999512,rip,R IH P,R IH P T
0.7542760372161865,renege,R IH N IH G,R IH N IH G D
0.7523984909057617,ping,P IH NG,P IH NG D
0.7473700046539307,ebb,EH B,EH B AH D
0.7411339282989502,billow,B IH L OW,B IH L OW D
0.739422082901001,picture,P IH K CH ER,P IH K CH ER D
0.7370257377624512,piece,P IY S,P IY S T
0.7332868576049805,raise,R EY Z,R EY Z D
0.7332868576049805,raze,R EY Z,R EY Z D
0.7290767431259155,retest,R IY T EH S T,R IY T EH S T IH D
0.7050075531005859,read,R EH D,R EH D
0.7050075531005859,redd,R EH D,R EH D
0.7018076181411743,zipper,Z IH P ER,Z IH P ER D
0.6907826662063599,rummage,R AH M IH JH,R AH M IH JH D
0.6887489557266235,ration,R AE SH AH N,R AE SH AH N D
0.6795922517776489,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6781657934188843,shove,SH AH V,SH AH V D
0.672121524810791,kidnap,K IH D N AE P,K IH D N AE P T
0.6654500961303711,retreat,R IY T R IY T,R IY T R IY T AH D
0.6589610576629639,abhor,AE B HH AO R,AH B HH AO R D
0.6390838623046875,outgrow,AW T G R OW,AW T G R UW
0.627944827079773,bill,B IH L,B IH L D
0.6244192123413086,rim,R IH M,R IH M D
0.6182016134262085,squeeze,S K W IY Z,S K W IY Z D
0.6156015396118164,robe,R OW B,R OW B D
0.6146905422210693,shut,SH AH T,SH AH T
0.6144990921020508,wretch,R EH CH,R EH CH IH D
0.6060194969177246,revive,R IH V AY V,R IH V AY V D
0.6055314540863037,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5926011800765991,side,S AY D,S AY D IH D
0.5875126123428345,suppose,S AH P OW Z,S AH P OW Z D
