activation,lemma,present_phones,past_phones
3.4623115062713623,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.6334259510040283,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.266756296157837,fracture,F R AE K CH ER,F R AE K CH ER D
1.9063670635223389,preview,P R IY V Y UW,P R IY V Y UW D
1.8646414279937744,displace,D IH S P L EY S,D IH S P L EY S T
1.8244545459747314,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.8075268268585205,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.7897098064422607,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7627489566802979,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.737196445465088,misread,M IH S R IY D,M IH S R IY D
1.7296943664550781,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6918575763702393,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6669671535491943,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5765225887298584,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.540816307067871,dispel,D IH S P EH L,D IH S P EH L D
1.5212433338165283,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.4720838069915771,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4655265808105469,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4162864685058594,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3710911273956299,demote,D IH M OW T,D IH M OW T IH D
1.366776704788208,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3504698276519775,ensnare,IH N S N EH R,IH N S N EH R D
1.3427438735961914,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.332784652709961,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.328012228012085,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2585234642028809,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.1909074783325195,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1860673427581787,downsize,D AW N S AY Z,D AW N S AY Z D
1.1828758716583252,displease,D IH S P L IY Z,D IH S P L IY Z D
1.1689462661743164,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1676216125488281,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.1667778491973877,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
