activation,lemma,present_phones,past_phones
2.7536182403564453,repeat,R IH P IY T,R IH P IY T IH D
2.0104575157165527,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.9825166463851929,reside,R IH Z AY D,R IH Z AY D IH D
1.879813551902771,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.7590640783309937,secede,S IH S IY D,S IH S IY D IH D
1.730904459953308,degrade,D IH G R EY D,D IH G R EY D AH D
1.7256981134414673,pillar,P IH L ER,P IH L ER D
1.6995638608932495,ante,AE N T IY,AE N T IH D
1.654842734336853,visit,V IH Z IH T,V IH Z IH T IH D
1.6175132989883423,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.605300784111023,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.5999499559402466,renege,R IH N IH G,R IH N IH G D
1.4684852361679077,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4609557390213013,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4561110734939575,pillage,P IH L IH JH,P IH L IH JH D
1.4556974172592163,renew,R IH N UW,R IH N UW D
1.3962918519973755,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3884109258651733,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3763726949691772,rely,R IH L AY,R IH L AY D
1.3705781698226929,fatigue,F AH T IY G,F AH T IY G D
1.3574484586715698,pursue,P ER S UW,P ER S UW D
1.3439604043960571,parole,P ER OW L,P ER OW L D
1.337426781654358,perjure,P ER JH ER,P ER JH ER D
1.3279227018356323,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.3170422315597534,bogey,B OW G IY,B OW G IY D
1.2868469953536987,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2613850831985474,decease,D IH S IY S,D IH S IY S T
1.2475301027297974,dally,D AE L IY,D AE L IY D
1.22555673122406,require,R IY K W AY ER,R IY K W AY ER D
1.2095462083816528,pervert,P ER V ER T,P ER V ER T IH D
1.196842074394226,squeak,S K W IY K,S K W IY K T
1.189513087272644,pore,P AO R,P AO R D
1.189513087272644,pour,P AO R,P AO R D
1.176815390586853,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1630080938339233,dance,D AE N S,D AE N S T
1.1622928380966187,unwind,AH N W AY N D,AH N W AW N D
1.160152792930603,revert,R IH V ER T,R IH V ER T IH D
1.1578325033187866,pity,P IH T IY,P IH T IY D
1.1520313024520874,reset,R IY S EH T,R IY S EH T
1.1477450132369995,livery,L IH V ER IY,L IH V R IY D
1.1468662023544312,coiffe,K OY F,K OY F T
1.1405547857284546,beget,B IH G EH T,B IY G AO T
1.138121247291565,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1311513185501099,delete,D IH L IY T,D IH L IY T AH D
1.1279629468917847,widow,W IH D OW,W IH D OW D
1.1257442235946655,pillory,P IH L ER IY,P IH L ER IY D
1.1227658987045288,add,AE D,AE D AH D
1.1198490858078003,bespeak,B IH S P IY K,B UH S P OW K
1.117545485496521,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1062973737716675,desire,D IH Z AY ER,D IH Z AY ER D
1.103507399559021,busy,B IH Z IY,B IH Z IY D
1.0812851190567017,recess,R IH S EH S,R IH S EH S T
1.060761570930481,fixate,F IH K S EY T,F IH K S EY T IH D
1.0479649305343628,circuit,S ER K AH T,S ER K AH T IH D
1.0439256429672241,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0335983037948608,varnish,V AA R N IH SH,V AA R N IH SH T
1.0317257642745972,onset,AA N S EH T,AA N S EH T
1.0298603773117065,displease,D IH S P L IY Z,D IH S P L IY Z D
1.0255950689315796,splurge,S P L ER JH,S P L ER JH D
1.0229824781417847,rebid,R IY B IH D,R IY B IH D
1.0194693803787231,ransack,R AE N S AE K,R AE N S AE K T
1.0137876272201538,scream,S K R IY M,S K R IY M D
1.0008164644241333,birdie,B ER D IY,B ER D IY D
0.9983192682266235,maroon,M ER UW N,M ER UW N D
0.975462794303894,figure,F IH G Y ER,F IH G Y ER D
0.9712866544723511,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9643765687942505,rally,R AE L IY,R AE L IY D
0.9589160680770874,shore,SH AO R,SH AO R D
0.9536384344100952,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9522894620895386,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.948717474937439,typify,T IH P AH F AY,T IH P AH F AY D
0.9424499273300171,stream,S T R IY M,S T R IY M D
0.9411762952804565,promise,P R AA M AH S,P R AA M AH S T
0.9381417036056519,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9358335733413696,thank,TH AE NG K,TH AE NG K T
0.9204493761062622,indite,IH N D AY T,IH N D AY T IH D
0.9138563871383667,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9135669469833374,deride,D IH R AY D,D IH R AY D IH D
0.908098578453064,unset,AH N S EH T,AH N S EH T
0.9026120901107788,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9024432897567749,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8781459331512451,reread,R IY R IY D,R IY R IY D
0.8780151605606079,lawyer,L AO Y ER,L AO Y ER D
0.8673070669174194,pacify,P AE S AH F AY,P AE S AH F AY D
0.8524423837661743,begin,B IH G IH N,B IH G AE N
0.8430818319320679,carry,K AE R IY,K AE R IY D
