activation,lemma,present_phones,past_phones
3.145033359527588,step,S T EH P,S T EH P T
2.8723626136779785,sleep,S L IY P,S L EH P T
2.8271961212158203,scare,S K EH R,S K EH R D
2.812293529510498,swing,S W IH NG,S W AH NG
2.785226821899414,swell,S W EH L,S W EH L D
2.7766261100769043,spell,S P EH L,S P EH L D
2.6965560913085938,steal,S T IY L,S T OW L
2.5953850746154785,swear,S W EH R,S W AO R
2.5723977088928223,slice,S L AY S,S L AY S T
2.5551857948303223,slip,S L IH P,S L IH P T
2.5437350273132324,span,S P AE N,S P AE N D
2.5348424911499023,sling,S L IH NG,S L AH NG
2.524787425994873,sleeve,S L IY V,S L IY V D
2.474783420562744,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.4520816802978516,steep,S T IY P,S T IY P T
2.405243396759033,sting,S T IH NG,S T AH NG
2.333418369293213,stare,S T EH R,S T EH R D
2.28926420211792,slog,S L AA G,S L AA G D
2.265690326690674,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.233288288116455,swap,S W AA P,S W AA P T
2.2272844314575195,swerve,S W ER V,S W ER V D
2.208955764770508,spare,S P EH R,S P EH R D
2.1438117027282715,stop,S T AA P,S T AA P T
2.1323986053466797,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.1301956176757812,stun,S T AH N,S T AH N D
2.088132858276367,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.0742945671081543,slam,S L AE M,S L AE M D
2.0546112060546875,slap,S L AE P,S L AE P T
2.0308895111083984,swathe,S W AA DH,S W AA DH D
1.9965592622756958,stave,S T EY V,S T EY V D
1.9875844717025757,sew,S OW,S OW D
1.9791563749313354,stunt,S T AH N T,S T AH N T IH D
1.9216841459274292,swink,S W IH NG K,S W AE NG K
1.911176085472107,stone,S T OW N,S T OW N D
1.8937410116195679,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.8860019445419312,scan,S K AE N,S K AE N D
1.8252407312393188,stake,S T EY K,S T EY K T
1.8209043741226196,stem,S T EH M,S T EH M D
1.8208097219467163,snare,S N EH R,S N EH R D
1.8167353868484497,skin,S K IH N,S K IH N D
1.789479374885559,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7718852758407593,swoon,S W UW N,S W UW N D
1.7487701177597046,slim,S L IH M,S L IH M D
1.7384153604507446,swipe,S W AY P,S W AY P T
1.7128013372421265,star,S T AA R,S T AA R D
1.700008749961853,seesaw,S IY S AO,S IY S AO D
1.6908215284347534,space,S P EY S,S P EY S T
1.6593488454818726,swim,S W IH M,S W AE M
1.626254916191101,swoop,S W UW P,S W UW P T
1.6089009046554565,spin,S P IH N,S P AH N
1.608547568321228,sparkle,S P AA R K AH L,S P AA R K AH L D
