activation,lemma,present_phones,past_phones
3.821545124053955,beg,B EH G,B EH G D
3.0210914611816406,befall,B IH F AO L,B IH F EH L
2.9105563163757324,rig,R IH G,R IH G D
2.8609261512756348,peg,P EH G,P EH G D
2.8407158851623535,wag,W AE G,W AE G D
2.798983573913574,begin,B IH G IH N,B IH G AE N
2.4401135444641113,beguile,B IH G AY L,B IH G AY L D
2.385133743286133,lean,L IY N,L IY N D
2.3570494651794434,log,L AO G,L AO G D
2.3263697624206543,leg,L EH G,L EH G AH D
2.2908411026000977,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.2244067192077637,beseech,B IY S IY CH,B IY S IY CH T
2.221353530883789,bogey,B OW G IY,B OW G IY D
2.118953227996826,bag,B AE G,B AE G D
2.003293514251709,tether,T EH DH ER,T EH DH ER D
1.946142554283142,rag,R AE G,R AE G AH D
1.778605341911316,loom,L UW M,L UW M D
1.7543126344680786,gag,G AE G,G AE G D
1.733606219291687,bug,B AH G,B AH G D
1.7090984582901,beget,B IH G EH T,B IY G AO T
1.6614986658096313,blunt,B L AH N T,B L AH N T AH D
1.6569725275039673,berate,B IH R EY T,B IH R EY T IH D
1.6178356409072876,boom,B UW M,B UW M D
1.5815552473068237,riff,R IH F,R IH F T
1.579677700996399,bog,B AA G,B AA G D
1.5719863176345825,cue,K Y UW,K Y UW D
1.5282412767410278,buoy,B UW IY,B UW IY D
1.4548641443252563,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4488505125045776,inch,IH N CH,IH N CH T
1.444311261177063,boot,B UW T,B UW T IH D
1.439062237739563,belch,B EH L CH,B EH L CH T
1.38044273853302,dig,D IH G,D AH G
1.353645920753479,revise,R IH V AY Z,R IH V AY Z D
1.3527566194534302,blister,B L IH S T ER,B L IH S T ER D
1.3511050939559937,ensnare,IH N S N EH R,IH N S N EH R D
1.3462287187576294,bury,B EH R IY,B EH R IY D
1.2855569124221802,engage,EH N G EY JH,EH N G EY JH D
1.2852381467819214,wiggle,W IH G AH L,W IH G AH L D
1.2847040891647339,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.204365849494934,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1917401552200317,link,L IH NG K,L IH NG K T
1.1638082265853882,rebound,R IY B AW N D,R IY B AW N D IH D
1.158447027206421,stray,S T R EY,S T R EY D
1.1272326707839966,lag,L AE G,L AE G D
1.1056233644485474,belly,B EH L IY,B EH L IY D
1.1039608716964722,define,D IH F AY N,D IH F AY N D
1.0842355489730835,bend,B EH N D,B EH N T
1.0656412839889526,batter,B AE T ER,B AE T ER D
1.046958088874817,bare,B EH R,B EH R D
1.0405467748641968,learn,L ER N,L ER N D
1.0309537649154663,reassess,R IY AH S EH S,R IY AH S EH S T
1.027276635169983,leak,L IY K,L IY K T
1.0215052366256714,blunder,B L AH N D ER,B L AH N D ER D
1.01785409450531,bully,B UH L IY,B UH L IY D
1.0052073001861572,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0028315782546997,arch,AA R CH,AA R CH T
0.9985190629959106,buzz,B AH Z,B AH Z D
0.988310694694519,loan,L OW N,L OW N D
0.9720453023910522,lurk,L ER K,L ER K T
0.9589481353759766,bruise,B R UW Z,B R UW Z D
0.9486026763916016,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9448181390762329,bloom,B L UW M,B L UW M D
0.9412285089492798,envy,EH N V IY,EH N V IY D
0.913345456123352,rely,R IH L AY,R IH L AY D
0.9098259210586548,view,V Y UW,V Y UW D
0.9081922769546509,lease,L IY S,L IY S T
0.9081922769546509,leese,L IY S,L AO R
0.9021420478820801,bicker,B IH K ER,B IH K ER D
0.8916056156158447,defame,D IH F EY M,D IH F EY M D
0.8903294801712036,rip,R IH P,R IH P T
0.8882883787155151,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8882526159286499,breathe,B R IY DH,B R IY DH D
0.8803249597549438,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.858582615852356,bone,B OW N,B OW N D
0.8445274829864502,bring,B R IH NG,B R AO T
0.8392902612686157,beard,B IH R D,B IH R D AH D
0.8227123022079468,blend,B L EH N D,B L EH N D IH D
0.821168065071106,bat,B AE T,B AE T IH D
0.8211179971694946,limp,L IH M P,L IH M P T
0.8166975975036621,launch,L AO N CH,L AO N CH T
0.8147643804550171,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8105288743972778,lend,L EH N D,L EH N T
0.7999540567398071,headline,HH EH D L AY N,HH EH D L AY N D
0.7994546890258789,blaze,B L EY Z,B L EY Z D
0.7959626913070679,guess,G EH S,G EH S T
0.795006513595581,vary,V EH R IY,V EH R IY D
0.7903655767440796,twist,T W IH S T,T W IH S T IH D
0.7814644575119019,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7788804769515991,throat,TH R OW T,TH R OW T IH D
0.7664836645126343,thrust,TH R AH S T,TH R AH S T
0.7541009187698364,ban,B AE N,B AE N D
0.7459639310836792,bark,B AA R K,B AA R K T
0.7449418306350708,levy,L EH V IY,L EH V IY D
0.7400840520858765,wee,W IY,W IY D
0.7399307489395142,thatch,TH AE CH,TH AE CH T
0.721622109413147,blur,B L ER,B L ER D
0.7099837064743042,tag,T AE G,T AE G D
0.7000298500061035,long,L AO NG,L AO NG D
0.6911752223968506,brain,B R EY N,B R EY N D
0.671796441078186,bing,B IH NG,B IH N JH D
0.6700427532196045,blush,B L AH SH,B L AH SH T
0.6677640676498413,beep,B IY P,B IY P T
0.654751181602478,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6519442796707153,smudge,S M AH JH,S M AH JH D
0.6472656726837158,lynch,L IH N CH,L IH N CH T
0.6407283544540405,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6164172887802124,braise,B R EY Z,B R EY Z D
0.6121875047683716,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6092414855957031,brand,B R AE N D,B R AE N D IH D
0.6041643619537354,anchor,AE NG K ER,AE NG K ER D
0.6031872034072876,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6027846336364746,burn,B ER N,B ER N D
0.5968220233917236,scoop,S K UW P,S K UW P T
0.5810238122940063,wing,W IH NG,W IH NG D
0.5807367563247681,beat,B IY T,B IY T
0.5748368501663208,stain,S T EY N,S T EY N D
0.5626565217971802,line,L AY N,L AY N D
0.5610626935958862,walk,W AO K,W AO K T
0.5544636249542236,better,B EH T ER,B EH T ER D
0.5466116666793823,refill,R IY F IH L,R IY F IH L D
0.5426902770996094,budget,B AH JH IH T,B AH JH IH T AH D
0.5349241495132446,leap,L IY P,L EH P T
0.5332833528518677,nag,N AE G,N AE G D
0.5272320508956909,reference,R EH F ER AH N S,R EH F ER AH N S T
0.517484188079834,vat,V AE T,V AE T IH D
0.512374758720398,belt,B EH L T,B EH L T AH D
0.504402756690979,binge,B IH N JH,B IH N JH D
0.49723899364471436,retire,R IH T AY R,R IH T AY R D
0.49614500999450684,brim,B R IH M,B R IH M D
0.48291969299316406,overcast,OW V ER K AE S T,OW V ER K AE S T
0.47522151470184326,brush,B R AH SH,B R AH SH T
0.4739077091217041,board,B AO R D,B AO R D AH D
0.47357702255249023,bluff,B L AH F,B L AH F T
0.46510493755340576,pool,P UW L,P UW L D
0.46260201930999756,wick,W IH K,W IH K AH D
0.4549793004989624,reverse,R IH V ER S,R IH V ER S T
0.43254637718200684,inset,IH N S EH T,IH N S EH T
0.4266483783721924,surge,S ER JH,S ER JH D
0.4091646671295166,school,S K UW L,S K UW L D
0.38850438594818115,stage,S T EY JH,S T EY JH D
0.37169063091278076,relay,R IY L EY,R IY L EY D
0.35871434211730957,bite,B AY T,B IH T
0.34116506576538086,back,B AE K,B AE K T
0.2711162567138672,recede,R IH S IY D,R AH S IY D IH D
0.22690415382385254,rape,R EY P,R EY P T
