activation,lemma,present_phones,past_phones
2.617729663848877,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.5983777046203613,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.41640567779541,hunch,HH AH N CH,HH AH N CH T
2.3569862842559814,lunch,L AH N CH,L AH N CH T
2.1360695362091064,crouch,K R AW CH,K R AW CH T
2.0586445331573486,lynch,L IH N CH,L IH N CH T
2.000946283340454,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.9416704177856445,quell,K W EH L,K W EH L D
1.9251396656036377,graft,G R AE F T,G R AE F T IH D
1.8300378322601318,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7971351146697998,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.698378324508667,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.6931517124176025,construe,K AH N S T R UW,K AH N S T R UW D
1.6897187232971191,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6319961547851562,munch,M AH N CH,M AH N CH T
1.5894949436187744,pinch,P IH N CH,P IH N CH T
1.5131008625030518,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5021562576293945,mulch,M AH L CH,M AH L CH T
1.4911916255950928,procure,P R OW K Y UH R,P R OW K Y UH R D
1.4834911823272705,punch,P AH N CH,P AH N CH T
1.4119184017181396,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.4092423915863037,worth,W ER TH,W ER TH
1.376861810684204,longe,L AA N JH,L AO NG D
1.3710658550262451,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.315758466720581,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2935667037963867,exhale,EH K S HH EY L,EH K S HH EY L D
1.273895502090454,bunch,B AH N CH,B AH N CH T
1.2623748779296875,parch,P AA R CH,P AA R CH T
1.241882562637329,cinch,S IH N CH,S IH N CH T
1.223421573638916,snatch,S N AE CH,S N AE CH T
1.2142138481140137,crop,K R AA P,K R AA P T
1.1890921592712402,lunge,L AH N JH,L AH N JH D
1.146714687347412,hurl,HH ER L,HH ER L D
1.139176845550537,culture,K AH L CH ER,K AH L CH ER D
1.1070339679718018,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.104426622390747,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0698716640472412,bristle,B R IH S AH L,B R IH S AH L D
1.0693204402923584,hassle,HH AE S AH L,HH AE S AH L D
1.0279474258422852,fluster,F L AH S T ER,F L AH S T ER D
1.0086770057678223,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.007622480392456,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0036273002624512,squeak,S K W IY K,S K W IY K T
0.9706524014472961,sketch,S K EH CH,S K EH CH T
0.9339008927345276,pervade,P ER V EY D,P ER V EY D IH D
0.933858335018158,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9184778332710266,flurry,F L ER IY,F L ER IY D
0.908320963382721,crest,K R EH S T,K R EH S T IH D
0.9077466130256653,admit,AH D M IH T,AH D M IH T IH D
0.8923538327217102,winge,W IH N JH,W IH NG D
0.8802154660224915,hurry,HH ER IY,HH ER IY D
0.8773531317710876,squeeze,S K W IY Z,S K W IY Z D
0.8738512396812439,harangue,HH ER AE NG,HH ER AE NG D
0.8675627112388611,ache,EY K,EY K T
0.853218138217926,unfold,AH N F OW L D,AH N F OW L D IH D
0.850671112537384,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8497057557106018,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.846027672290802,comply,K AH M P L AY,K AH M P L AY D
0.8434845805168152,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8330352902412415,inquire,IH N K W AY R,IH N K W AY ER D
0.8317514061927795,straggle,S T R AE G AH L,S T R AE G AH L D
0.822613537311554,careen,K ER IY N,K ER IY N D
0.8143404126167297,march,M AA R CH,M AA R CH T
0.777093231678009,seclude,S AH K L UW D,S IH K L UW D IH D
0.7558466792106628,install,IH N S T AO L,IH N S T AO L D
0.7540974020957947,scotch,S K AA CH,S K AA CH T
0.7515611052513123,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7437077164649963,compress,K AA M P R EH S,K AH M P R EH S T
0.7409117817878723,handle,HH AE N D AH L,HH AE N D AH L D
0.7395986914634705,cram,K R AE M,K R AE M D
0.7354331612586975,glimpse,G L IH M P S,G L IH M P S T
0.7239119410514832,crown,K R AW N,K R AW N D
0.7186880707740784,extol,IH K S T OW L,IH K S T OW L D
0.7105100750923157,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7071825861930847,yank,Y AE NG K,Y AE NG K T
0.7011844515800476,hunker,HH AH NG K ER,HH AH NG K ER D
0.6886685490608215,junk,JH AH NG K,JH AH NG K T
0.6883841156959534,dredge,D R EH JH,D R EH JH D
0.6883543133735657,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6861665844917297,expose,IH K S P OW Z,IH K S P OW Z D
0.6821088194847107,launch,L AO N CH,L AO N CH T
0.6815157532691956,overeat,OW V ER IY T,OW V ER EY T
0.6795110106468201,cane,K EY N,K EY N D
0.6729333996772766,maim,M EY M,M EY M D
0.6685332655906677,eke,IY K,IY K T
0.6667972207069397,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6592190861701965,grouse,G R AW S,G R AW S T
