activation,lemma,present_phones,past_phones
3.188131332397461,exclaim,IH K S K L EY M,IH K S K L EY M D
2.7625107765197754,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.4991674423217773,explore,IH K S P L AO R,IH K S P L AO R D
2.0046725273132324,displace,D IH S P L EY S,D IH S P L EY S T
1.9937024116516113,excel,IH K S EH L,IH K S EH L D
1.9510250091552734,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.9008893966674805,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.8927748203277588,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.891141414642334,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.888559341430664,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8796367645263672,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.8573997020721436,express,IH K S P R EH S,IH K S P R EH S T
1.7587652206420898,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7407221794128418,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.7016632556915283,unsell,AH N S EH L,AH N S OW L D
1.667534351348877,abhor,AE B HH AO R,AH B HH AO R D
1.5610101222991943,snicker,S N IH K ER,S N IH K ER D
1.5547056198120117,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5124733448028564,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.5000252723693848,distress,D IH S T R EH S,D IH S T R EH S T
1.4706110954284668,progress,P R AA G R EH S,P R AH G R EH S T
1.462986946105957,misplace,M IH S P L EY S,M IH S P L EY S T
1.449289321899414,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.44498872756958,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.443126916885376,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4344305992126465,obsess,AH B S EH S,AH B S EH S T
1.4296412467956543,auction,AA K SH AH N,AO K SH AH N D
1.4238238334655762,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.417668342590332,savage,S AE V AH JH,S AE V IH JH D
1.41064453125,evade,IH V EY D,IH V EY D IH D
1.3644318580627441,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3630895614624023,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3441834449768066,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3356609344482422,insure,IH N SH UH R,IH N SH UH R D
1.3347015380859375,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3275628089904785,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.315986156463623,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3151414394378662,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3151414394378662,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3041257858276367,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2846572399139404,sculpt,S K AH L P T,S K AH L P T IH D
1.2774126529693604,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2602906227111816,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2580299377441406,ensure,EH N SH UH R,EH N SH UH R D
1.2562475204467773,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2474234104156494,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.243293285369873,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2335963249206543,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.224336862564087,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2183897495269775,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2171704769134521,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.216634750366211,outsell,AW T S EH L,AW T S OW L D
1.2087697982788086,access,AE K S EH S,AE K S EH S T
1.197591781616211,splurge,S P L ER JH,S P L ER JH D
1.17348051071167,decipher,D IH S AY F ER,D IH S AY F ER D
1.161205768585205,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.152308702468872,insert,IH N S ER T,IH N S ER T AH D
1.1402413845062256,inflame,IH N F L EY M,IH N F L EY M D
1.1347246170043945,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1197478771209717,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.108196496963501,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0990571975708008,elapse,IH L AE P S,IH L AE P S T
1.0921216011047363,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.090395212173462,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0841403007507324,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.0773179531097412,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.069239616394043,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0582761764526367,create,K R IY EY T,K R IY EY T AH D
1.0519680976867676,exile,EH G Z AY L,EH G Z AY L D
1.0375490188598633,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0315475463867188,excise,EH K S AY S,EH K S AY Z D
1.0268144607543945,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.013038158416748,involve,IH N V AA L V,IH N V AA L V D
0.9897021651268005,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9773399233818054,mute,M Y UW T,M Y UW T IH D
0.9620025753974915,resell,R IY S EH L,R IY S OW L D
0.9616256356239319,evince,IH V IH N S,IH V IH N S T
0.9563406109809875,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9553962349891663,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9527166485786438,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9414772391319275,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9408150315284729,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9368346333503723,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9334747195243835,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9333692193031311,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9285449385643005,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.927621066570282,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9213789105415344,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9210619330406189,incite,IH N S AY T,IH N S AY T IH D
0.9174986481666565,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9166024327278137,enmesh,EH N M EH SH,EH N M EH SH T
0.9164937138557434,dash,D AE SH,D AE SH T
0.9131256937980652,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9086546301841736,quit,K W IH T,K W IH T
0.9068486094474792,annoy,AH N OY,AH N OY D
0.9006718993186951,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8997347950935364,unwind,AH N W AY N D,AH N W AW N D
0.8987656235694885,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8945396542549133,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8894807696342468,snack,S N AE K,S N AE K T
0.8881593346595764,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8870411515235901,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8770068287849426,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.866636335849762,rehearse,R IY HH ER S,R IY HH ER S T
0.8563836216926575,daze,D EY Z,D EY Z D
