activation,lemma,present_phones,past_phones
1.7456530332565308,bounce,B AW N S,B AW N S T
1.7197571992874146,fax,F AE K S,F AE K S T
1.6857901811599731,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6624513864517212,dilate,D AY L EY T,D AY L EY T IH D
1.644088625907898,pilot,P AY L AH T,P AY L AH T IH D
1.5817452669143677,pulse,P AH L S,P AH L S T
1.5791598558425903,fancy,F AE N S IY,F AE N S IY D
1.4416481256484985,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.395624041557312,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.3847802877426147,parcel,P AA R S AH L,P AA R S AH L D
1.3779884576797485,pounce,P AW N S,P AW N S T
1.3584076166152954,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.333163857460022,pocket,P AA K AH T,P AA K AH T IH D
1.309289813041687,guide,G AY D,G AY D AH D
1.2969721555709839,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.2794259786605835,typeset,T AY P S EH T,T AY P S EH T
1.2385460138320923,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2189098596572876,sedate,S IH D EY T,S IH D EY T IH D
1.210626244544983,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2098861932754517,cross,K R AO S,K R AO S T
1.1433216333389282,solve,S AA L V,S AA L V D
1.1405302286148071,foment,F OW M EH N T,F OW M EH N T IH D
1.1335355043411255,place,P L EY S,P L EY S T
1.1216799020767212,compact,K AA M P AE K T,K AH M P AE K T IH D
1.1090131998062134,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1077536344528198,shy,SH AY,SH AY D
1.1055999994277954,dilute,D AY L UW T,D AY L UW T AH D
1.1006742715835571,monitor,M AA N AH T ER,M AA N AH T ER D
1.0897363424301147,lie,L AY,L EY
1.0890270471572876,uplift,AH P L IH F T,AH P L IH F T IH D
1.0720103979110718,hole,HH OW L,HH OW L D
1.0656801462173462,hide,HH AY D,HH IH D
1.0498963594436646,finish,F IH N IH SH,F IH N IH SH T
1.0428634881973267,assess,AH S EH S,AH S EH S T
1.0344067811965942,derive,D ER AY V,D ER AY V D
1.0249444246292114,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.017201542854309,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9931212663650513,minor,M AY N ER,M AY N ER D
0.985305666923523,permit,P ER M IH T,P ER M IH T IH D
0.9773761034011841,delouse,D IY L AW Z,D IY L AW Z D
0.9732257127761841,riff,R IH F,R IH F T
0.9666363000869751,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9658418893814087,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.963962197303772,taxi,T AE K S IY,T AE K S IY D
0.9544872045516968,marvel,M AA R V AH L,M AA R V EH L D
0.945419430732727,ambush,AE M B UH SH,AE M B UH SH T
0.9372977018356323,blunder,B L AH N D ER,B L AH N D ER D
0.936200737953186,whipsaw,W IH P S AO,W IH P S AO D
0.9203943014144897,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.916720986366272,pellet,P EH L AH T,P EH L AH T IH D
0.9062702655792236,bide,B AY D,B OW D
0.9037278890609741,airlift,EH R L IH F T,EH R L IH F T IH D
0.9032522439956665,fight,F AY T,F AO T
