activation,lemma,present_phones,past_phones
3.7384443283081055,forsake,F AO R S EY K,F AO R S UH K
3.602724075317383,fork,F AO R K,F AO R K T
3.358191967010498,force,F AO R S,F AO R S T
3.151394844055176,forestall,F AO R S T AO L,F AO R S T AA L D
3.0584452152252197,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.775230884552002,forfeit,F AO R F IH T,F AO R F IH T IH D
2.3653676509857178,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.3432769775390625,foresee,F AO R S IY,F AO R S AO
2.2122020721435547,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.1211814880371094,forward,F AO R W ER D,F AO R W ER D IH D
2.0555803775787354,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0308852195739746,foretell,F AO R T EH L,F AO R T OW L D
2.0153980255126953,fixate,F IH K S EY T,F IH K S EY T IH D
1.959693431854248,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.9404752254486084,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.8474252223968506,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.831587314605713,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8107452392578125,forest,F AO R AH S T,F AO R AH S T AH D
1.7926275730133057,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.7866497039794922,horse,HH AO R S,HH AO R S T
1.7564775943756104,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7559459209442139,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.6706457138061523,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6650750637054443,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.651163101196289,fence,F EH N S,F EH N S T
1.6471471786499023,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.632777214050293,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.6204967498779297,pierce,P IH R S,P IH R S T
1.6139068603515625,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.5582573413848877,mix,M IH K S,M IH K S T
1.5567352771759033,freak,F R IY K,F R IY K T
1.549938440322876,decry,D IH K R AY,D IH K R AY D
1.4778203964233398,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4462902545928955,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4185075759887695,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.355544090270996,capsize,K AE P S AY Z,K AE P S AY Z D
1.3499679565429688,backset,B AE K S EH T,B AE K S EH T
1.3476529121398926,fracture,F R AE K CH ER,F R AE K CH ER D
1.3312740325927734,fondle,F AO N D AH L,F AO N D AH L D
1.3274264335632324,decree,D IH K R IY,D IH K R IY D
1.3263163566589355,forge,F AO R JH,F AO R JH D
1.3106322288513184,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2876486778259277,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2646197080612183,confide,K AH N F AY D,K AH N F AY D IH D
1.251168966293335,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2027465105056763,deprive,D IH P R AY V,D IH P R AY V D
1.198372483253479,chortle,CH AO R T AH L,CH AO R T AH L D
1.1732672452926636,morph,M AO R F,M AO R F T
1.1625179052352905,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.158189058303833,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.140577793121338,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1310288906097412,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1097440719604492,secure,S IH K Y UH R,S IH K Y UH R D
1.0996723175048828,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0879576206207275,whisper,W IH S P ER,W IH S P ER D
1.0696861743927002,launch,L AO N CH,L AO N CH T
1.0693035125732422,mishear,M IH S HH IY R,M IH S HH ER D
1.0671687126159668,farm,F AA R M,F AA R M D
1.0484049320220947,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.019530177116394,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0141985416412354,faint,F EY N T,F EY N T IH D
1.0076876878738403,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0052369832992554,parse,P AA R S,P AA R S T
0.9969290494918823,flicker,F L IH K ER,F L IH K ER D
0.9845411777496338,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9718295335769653,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9707121849060059,fax,F AE K S,F AE K S T
0.9690712690353394,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9663798809051514,process,P R AA S EH S,P R AA S EH S T
0.9652814865112305,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9619594812393188,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9545726776123047,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9512244462966919,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9460271596908569,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9460265636444092,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9337484836578369,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9002981185913086,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8958481550216675,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8835761547088623,market,M AA R K AH T,M AA R K AH T AH D
0.8786172866821289,forecast,F AO R K AE S T,F AO R K AE S T
0.876232385635376,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8541882038116455,fresco,F R EH S K OW,F R EH S K OW D
0.7899649143218994,decrease,D IH K R IY S,D IH K R IY S T
0.7835202217102051,haunt,HH AO N T,HH AO N T IH D
0.7816464900970459,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7757289409637451,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7747427225112915,fume,F Y UW M,F Y UW M D
0.7736990451812744,dispose,D IH S P OW Z,D IH S P OW Z D
0.7573167085647583,fumble,F AH M B AH L,F AH M B AH L D
0.750551700592041,nettle,N EH T AH L,N EH T AH L D
0.738539457321167,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7352088689804077,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7304253578186035,twig,T W IH G,T W IH G D
0.7288269996643066,tweak,T W IY K,T W IY K T
0.7268400192260742,foray,F AO R EY,F AO R EY D
0.7125082015991211,gasp,G AE S P,G AE S P T
0.6960692405700684,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6915465593338013,max,M AE K S,M AE K S T
0.6841253042221069,bristle,B R IH S AH L,B R IH S AH L D
0.6835423707962036,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6687265634536743,trick,T R IH K,T R IH K T
0.665151834487915,harp,HH AA R P,HH AA R P T
0.6602182388305664,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6487723588943481,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6447746753692627,trickle,T R IH K AH L,T R IH K AH L D
0.6356791257858276,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6342284679412842,freckle,F R EH K AH L,F R EH K AH L D
0.6215474605560303,speak,S P IY K,S P OW K
0.6115397214889526,parcel,P AA R S AH L,P AA R S AH L D
0.6109511852264404,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5985593795776367,fleece,F L IY S,F L IY S T
0.583655834197998,feature,F IY CH ER,F IY CH ER D
0.5608236789703369,degrade,D IH G R EY D,D IH G R EY D AH D
0.5317256450653076,dispense,D IH S P EH N S,D IH S P EH N S T
0.5167698860168457,depose,D IH P OW Z,D IH P OW Z D
0.4876563549041748,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.48649346828460693,fast,F AE S T,F AE S T IH D
0.4854252338409424,flip,F L IH P,F L IH P T
0.4623403549194336,splinter,S P L IH N T ER,S P L IH N T ER D
0.4600560665130615,ransack,R AE N S AE K,R AE N S AE K T
0.4592067003250122,decode,D IH K OW D,D IH K OW D AH D
0.40601587295532227,depress,D IH P R EH S,D IH P R EH S T
0.3727186918258667,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3720364570617676,bilk,B IH L K,B IH L K T
0.35296833515167236,dangle,D AE NG G AH L,D AE NG G AH L D
0.34717440605163574,result,R IH Z AH L T,R IH Z AH L T IH D
0.3316298723220825,whipsaw,W IH P S AO,W IH P S AO D
0.3289611339569092,tax,T AE K S,T AE K S T
0.18934381008148193,peer,P IH R,P IH R D
