activation,lemma,present_phones,past_phones
2.8401741981506348,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.7718043327331543,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.6075658798217773,hassle,HH AE S AH L,HH AE S AH L D
2.3882431983947754,baffle,B AE F AH L,B AE F AH L D
2.3335957527160645,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.0856614112854004,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.0162911415100098,ave,AA V EY,AE D
1.956992745399475,license,L AY S AH N S,L AY S AH N S T
1.8101967573165894,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.800744652748108,earmark,IH R M AA R K,IH R M AA R K T
1.7957881689071655,dazzle,D AE Z AH L,D AE Z AH L D
1.761691927909851,hijack,HH AY JH AE K,HH AY JH AE K T
1.7557140588760376,hustle,HH AH S AH L,HH AH S AH L D
1.7135082483291626,paddle,P AE D AH L,P AE D AH L D
1.6924749612808228,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.68655526638031,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.684946894645691,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.6609796285629272,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6581145524978638,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.6418083906173706,pattern,P AE T ER N,P AE T ER N D
1.6215101480484009,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6152843236923218,bespeak,B IH S P IY K,B UH S P OW K
1.5993629693984985,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.5610042810440063,dam,D AE M,D AE M D
1.5610042810440063,damn,D AE M,D AE M D
1.5607823133468628,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5599380731582642,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.5328959226608276,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4765983819961548,damage,D AE M AH JH,D AE M AH JH D
1.4652093648910522,pad,P AE D,P AE D IH D
1.4448221921920776,burden,B ER D AH N,B ER D AH N D
1.4017239809036255,battle,B AE T AH L,B AE T AH L D
1.3977411985397339,incise,IH N S AY Z,IH N S AY Z D
1.3469833135604858,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3363956212997437,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3283008337020874,haggle,HH AE G AH L,HH AE G AH L D
1.3253082036972046,hamper,HH AE M P ER,HH AE M P ER D
1.3250457048416138,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3072813749313354,package,P AE K AH JH,P AE K IH JH D
1.3048971891403198,exhale,EH K S HH EY L,EH K S HH EY L D
1.3048354387283325,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.2936686277389526,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.288826823234558,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.2811838388442993,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.2798243761062622,braid,B R EY D,B R EY D IH D
1.2747129201889038,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2303699254989624,entail,EH N T EY L,IH N T EY L D
1.229106068611145,dice,D AY S,D AY S T
1.2181295156478882,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.184616208076477,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1776970624923706,dupe,D UW P,D UW P T
1.173836350440979,savage,S AE V AH JH,S AE V IH JH D
1.1276806592941284,ladle,L EY D AH L,L EY D AH L D
1.1178992986679077,deduce,D IH D UW S,D IH D UW S T
1.111892580986023,manage,M AE N AH JH,M AE N AH JH D
1.1036919355392456,wreak,R IY K,R IY K T
1.0404828786849976,heap,HH IY P,HH IY P T
1.0265787839889526,auction,AA K SH AH N,AO K SH AH N D
1.0151885747909546,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.013586401939392,hype,HH AY P,HH AY P T
0.9915179014205933,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.990897536277771,broil,B R OY L,B R OY L D
0.9875155687332153,tamper,T AE M P ER,T AE M P ER D
0.9808610677719116,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9723128080368042,rehearse,R IY HH ER S,R IY HH ER S T
0.9500175714492798,sizzle,S IH Z AH L,S IH Z AH L D
0.9423624277114868,tattle,T AE T AH L,T AE T AH L D
0.9278630018234253,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9193311929702759,pipe,P AY P,P AY P T
0.9020054340362549,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8997180461883545,pass,P AE S,P AE S T
0.8882638216018677,halve,HH AE V,HH AE V D
0.8882638216018677,have,HH AE V,HH AE D
0.8802894353866577,orphan,AO R F AH N,AO R F AH N D
0.8763638734817505,pack,P AE K,P AE K T
0.858573317527771,enhance,EH N HH AE N S,EH N HH AE N S T
0.8560274839401245,bandy,B AE N D IY,B AE N D IY D
0.8510514497756958,ant,AE N T,AE N T IH D
0.8474189043045044,hash,HH AE SH,HH AE SH T
0.8460898399353027,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8453127145767212,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.822769284248352,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8218353986740112,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8029876947402954,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7908631563186646,parade,P ER EY D,P ER EY D IH D
0.7830110788345337,hand,HH AE N D,HH AE N D AH D
0.7688708305358887,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7619661092758179,half,HH AE F,HH AE V D
0.7454047203063965,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7419064044952393,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7330578565597534,house,HH AW S,HH AW Z D
0.7319015264511108,wise,W AY Z,W AY Z D
0.7134215831756592,bike,B AY K,B AY K T
0.7051266431808472,patent,P AE T AH N T,P AE T AH N T IH D
0.7031722068786621,adore,AH D AO R,AH D AO R D
0.7028988599777222,rattle,R AE T AH L,R AE T AH L D
0.6835912466049194,evade,IH V EY D,IH V EY D IH D
0.6690375804901123,back,B AE K,B AE K T
0.6596733331680298,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6522495746612549,slather,S L AE DH ER,S L AE DH ER D
0.6495287418365479,ram,R AE M,R AE M D
0.6407387256622314,man,M AE N,M AE N D
0.6370891332626343,saddle,S AE D AH L,S AE D AH L D
0.6366719007492065,pant,P AE N T,P AE N T IH D
0.6247189044952393,exile,EH G Z AY L,EH G Z AY L D
0.6218200922012329,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6197456121444702,chant,CH AE N T,CH AE N T IH D
0.6162427663803101,ax,AE K S,AE K S T
0.6162427663803101,axe,AE K S,AE K S T
0.6104108095169067,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6087862253189087,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.5844638347625732,chime,CH AY M,CH AY M D
0.579081654548645,erase,IH R EY S,IH R EY S T
0.5571954250335693,patter,P AE T ER,P AE T ER D
0.5548268556594849,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5359243154525757,wipe,W AY P,W AY P T
0.5020841360092163,hiss,HH IH S,HH IH S T
0.49966752529144287,engine,EH N JH AH N,EH N JH AH N D
0.49057459831237793,foster,F AA S T ER,F AA S T ER D
0.46100056171417236,hack,HH AE K,HH AE K T
0.44697654247283936,surf,S ER F,S ER F T
0.4020427465438843,wine,W AY N,W AY N D
0.3721935749053955,bottle,B AA T AH L,B AA T AH L D
0.3714940547943115,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.2727717161178589,install,IH N S T AO L,IH N S T AO L D
0.26745450496673584,babble,B AE B AH L,B AE B AH L D
0.11500036716461182,end,EH N D,EH N D AH D
