activation,lemma,present_phones,past_phones
3.2819130420684814,dispose,D IH S P OW Z,D IH S P OW Z D
3.0316498279571533,entrap,IH N T R AE P,IH N T R AE P T
2.5952389240264893,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.5825111865997314,propose,P R AH P OW Z,P R AH P OW Z D
2.567812204360962,entrance,EH N T R AH N S,IH N T R AE N S T
2.296250104904175,decipher,D IH S AY F ER,D IH S AY F ER D
2.222623109817505,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.019315481185913,intrigue,IH N T R IY G,IH N T R IY G D
1.9028575420379639,dislodge,D IH S L AA JH,D IH S L AA JH D
1.8867793083190918,expose,IH K S P OW Z,IH K S P OW Z D
1.8072915077209473,eclipse,IH K L IH P S,IH K L IH P S T
1.7611114978790283,enshrine,EH N SH R AY N,EH N SH R AY N D
1.7342655658721924,dimple,D IH M P AH L,D IH M P AH L D
1.7131223678588867,dispel,D IH S P EH L,D IH S P EH L D
1.569767713546753,rumple,R AH M P AH L,R AH M P AH L D
1.5485661029815674,mishear,M IH S HH IY R,M IH S HH ER D
1.5309083461761475,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.5176846981048584,gouge,G AW JH,G AW JH D
1.4771132469177246,gussy,G AH S IY,G AH S IY D
1.4667842388153076,campaign,K AE M P EY N,K AE M P EY N D
1.4430391788482666,compose,K AH M P OW Z,K AH M P OW Z D
1.4375691413879395,gasp,G AE S P,G AE S P T
1.4214553833007812,engross,IH N G R OW S,IH N G R OW S T
1.4043495655059814,misread,M IH S R IY D,M IH S R IY D
1.3813633918762207,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.3675036430358887,seesaw,S IY S AO,S IY S AO D
1.3647363185882568,sample,S AE M P AH L,S AE M P AH L D
1.3611512184143066,despise,D IH S P AY Z,D IH S P AY Z D
1.3385021686553955,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.261500597000122,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2041757106781006,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1658849716186523,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1560859680175781,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1366994380950928,signal,S IH G N AH L,S IH G N AH L D
1.12788724899292,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.1166859865188599,upgrade,AH P G R EY D,AH P G R EY D IH D
1.0131094455718994,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.004885196685791,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9797914028167725,lampoon,L AE M P UW N,L AE M P UW N D
0.9692783355712891,ramble,R AE M B AH L,R AE M B AH L D
0.9595527648925781,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9355283975601196,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9231613874435425,prorate,P R OW R EY T,P R OW R EY T IH D
0.9217333793640137,squirrel,S K W ER AH L,S K W ER AH L D
0.9120781421661377,feature,F IY CH ER,F IY CH ER D
0.8829429149627686,rasp,R AE S P,R AE S P T
0.8703328371047974,schedule,S K EH JH UH L,S K EH JH UH L D
0.8575023412704468,override,OW V ER R AY D,OW V ER R OW D
0.8372559547424316,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8039772510528564,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7754920721054077,disbar,D IH S B AA R,D IH S B AA R D
0.7742834091186523,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7648510932922363,overwrite,OW V ER R AY T,OW V ER R OW T
0.7614754438400269,misguide,M IH S G AY D,M IH S G AY D IH D
0.761393666267395,muffle,M AH F AH L,M AH F AH L D
0.7488206624984741,pillory,P IH L ER IY,P IH L ER IY D
0.704137921333313,delete,D IH L IY T,D IH L IY T AH D
0.7011667490005493,snort,S N AO R T,S N AO R T IH D
0.7000837326049805,expire,IH K S P AY R,IH K S P AY R D
0.6930358409881592,overpay,OW V ER P EY,OW V ER P EY D
0.6922061443328857,dig,D IH G,D AH G
0.6627160310745239,disperse,D IH S P ER S,D IH S P ER S T
0.6291375160217285,mangle,M AE NG G AH L,M AE NG G AH L D
0.6209959983825684,carry,K AE R IY,K AE R IY D
0.570183515548706,mislead,M IH S L IY D,M IH S L EH D
0.5486594438552856,expel,IH K S P EH L,IH K S P EH L D
0.5372744798660278,rampage,R AE M P EY JH,R AE M P EY JH D
0.5343174934387207,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5233620405197144,dream,D R IY M,D R IY M D
0.5033825635910034,bereave,B ER IY V,B ER IY V D
0.46571922302246094,undress,AH N D R EH S,AH N D R EH S T
0.4604930877685547,drop,D R AA P,D R AA P T
0.45897066593170166,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.446610689163208,rumble,R AH M B AH L,R AH M B AH L D
0.4321129322052002,secede,S IH S IY D,S IH S IY D IH D
0.4215589761734009,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.354428768157959,engrave,IH N G R EY V,IH N G R EY V D
0.3541269302368164,shave,SH EY V,SH EY V D
0.34040355682373047,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.33340442180633545,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.2949380874633789,dog,D AO G,D AO G D
0.29174232482910156,wrangle,R AE NG G AH L,R AE NG G AH L D
