activation,lemma,present_phones,past_phones
2.806722402572632,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.3491039276123047,bolster,B OW L S T ER,B OW L S T ER D
2.2758824825286865,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.9693019390106201,blister,B L IH S T ER,B L IH S T ER D
1.9545884132385254,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.9345982074737549,twist,T W IH S T,T W IH S T IH D
1.9020447731018066,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.894369125366211,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.8733105659484863,nourish,N ER IH SH,N ER IH SH T
1.8646306991577148,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.843001365661621,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.745201587677002,blast,B L AE S T,B L AE S T AH D
1.6997239589691162,wax,W AE K S,W AE K S T
1.696631908416748,typify,T IH P AH F AY,T IH P AH F AY D
1.6742539405822754,text,T EH K S T,T EH K S T IH D
1.6423211097717285,capsize,K AE P S AY Z,K AE P S AY Z D
1.641401767730713,assist,AH S IH S T,AH S IH S T IH D
1.6201422214508057,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.601045846939087,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.593808650970459,react,R IY AE K T,R IY AE K T IH D
1.5903534889221191,surprise,S ER P R AY Z,S ER P R AY Z D
1.5896375179290771,discard,D IH S K AA R D,D IH S K AA R D IH D
1.582305669784546,wince,W IH N S,W IH N S T
1.5658354759216309,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5432963371276855,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5192186832427979,harass,HH ER AE S,HH ER AE S T
1.5137031078338623,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4968187808990479,blink,B L IH NG K,B L IH NG K T
1.4967970848083496,revolve,R IY V AA L V,R IY V AA L V D
1.4796130657196045,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4771184921264648,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4685256481170654,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4407601356506348,trickle,T R IH K AH L,T R IH K AH L D
1.4322142601013184,unify,Y UW N AH F AY,Y UW N AH F AY D
1.3700027465820312,typeset,T AY P S EH T,T AY P S EH T
1.3337199687957764,prick,P R IH K,P R IH K T
1.3093852996826172,dissolve,D IH Z AA L V,D IH Z AA L V D
1.304192066192627,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2952532768249512,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.2177414894104004,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.213454246520996,bristle,B R IH S AH L,B R IH S AH L D
1.1973726749420166,cloister,K L OY S T ER,K L OY S T ER D
1.1937980651855469,swish,S W IH SH,S W IH SH T
1.1694436073303223,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1624858379364014,lapse,L AE P S,L AE P S T
1.157907247543335,prepare,P R IY P EH R,P R IY P EH R D
1.1326470375061035,grumble,G R AH M B AH L,G R AH M B AH L D
1.132641315460205,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1288392543792725,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.125126838684082,massacre,M AE S AH K ER,M AE S AH K ER D
1.115537405014038,hunch,HH AH N CH,HH AH N CH T
1.1011226177215576,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.08675217628479,elapse,IH L AE P S,IH L AE P S T
1.0836906433105469,backlog,B AE K L AA G,B AE K L AA G D
1.0727641582489014,circuit,S ER K AH T,S ER K AH T IH D
1.0647823810577393,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0591580867767334,box,B AA K S,B AA K S T
1.057220220565796,cluster,K L AH S T ER,K L AH S T ER D
1.0565781593322754,bequeath,B IH K W IY TH,B AH K W IY TH T
1.047609806060791,taxi,T AE K S IY,T AE K S IY D
1.040541172027588,pancake,P AE N K EY K,P AE N K EY K T
