activation,lemma,present_phones,past_phones
4.331225395202637,group,G R UW P,G R UW P T
4.171493053436279,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.85945463180542,grill,G R IH L,G R IH L D
3.765800952911377,grease,G R IY S,G R IY S T
3.758436679840088,growl,G R AW L,G R AW L D
3.6519956588745117,grass,G R AE S,G R AE S T
3.4081177711486816,grip,G R IH P,G R IH P T
3.3172335624694824,grace,G R EY S,G R EY S T
3.3072304725646973,grouse,G R AW S,G R AW S T
3.1933341026306152,grin,G R IH N,G R IH N D
2.9290146827697754,grope,G R OW P,G R OW P T
2.874439239501953,groan,G R OW N,G R OW N D
2.8444035053253174,green,G R IY N,G R IY N D
2.7738823890686035,proofread,P R UW F R IY D,P R UW F R IY D
2.72695255279541,gripe,G R AY P,G R AY P T
2.6426148414611816,grain,G R EY N,G R EY N D
2.5958569049835205,grow,G R OW,G R UW
2.5958569049835205,growe,G R OW,G R UW
2.3864550590515137,groin,G R OY N,G R OY N D
2.2423465251922607,greet,G R IY T,G R IY T AH D
2.215245485305786,grab,G R AE B,G R AE B D
2.208627223968506,grant,G R AE N T,G R AE N T AH D
2.1625454425811768,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.157529354095459,grade,G R EY D,G R EY D AH D
2.048689365386963,graze,G R EY Z,G R EY Z D
2.018810987472534,crouch,K R AW CH,K R AW CH T
1.994121789932251,gross,G R OW S,G R OW S T
1.9535541534423828,grate,G R EY T,G R EY T IH D
1.9448199272155762,crawl,K R AO L,K R AO L D
1.9193215370178223,troop,T R UW P,T R UW P T
1.9160809516906738,creep,K R IY P,K R EH P T
1.868234395980835,truck,T R AH K,T R AH K T
1.8542864322662354,closet,K L AA Z AH T,K L AA Z AH T IH D
1.7899904251098633,thrill,TH R IH L,TH R IH L D
1.775893211364746,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.773378849029541,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7669222354888916,glass,G L AE S,G L AE S T
1.7326045036315918,grunt,G R AH N T,G R AH N T IH D
1.6566462516784668,glaze,G L EY Z,G L EY Z D
1.6436052322387695,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6243047714233398,gasp,G AE S P,G AE S P T
1.6026108264923096,cruise,K R UW Z,K R UW Z D
1.5933809280395508,corral,K ER AE L,K ER AE L D
1.5924797058105469,groom,G R UW M,G R UW M D
1.5845599174499512,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.5613858699798584,graft,G R AE F T,G R AE F T IH D
1.5512886047363281,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5464558601379395,twirl,T W ER L,T W ER L D
1.5402963161468506,glut,G L AH T,G L AH T IH D
1.4634366035461426,cremate,K R IY M EY T,K R IY M EY T IH D
1.45444917678833,dogear,D AA G IY R,D AA G IY R D
1.4423627853393555,advance,AH D V AE N S,AH D V AE N S T
1.40242338180542,grieve,G R IY V,G R IY V D
1.3632402420043945,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
